INFO - main.py - 2026-01-07 18:37:34,897 - Using device: cuda
INFO - main.py - 2026-01-07 18:37:34,900 - Writing log file to run/logs/CIFAR10
INFO - main.py - 2026-01-07 18:37:34,900 - Exp instance id = 20827
INFO - main.py - 2026-01-07 18:37:34,900 - Exp comment = 
INFO - main.py - 2026-01-07 18:37:34,900 - Config =
INFO - anneal_runner.py - 2026-01-07 18:48:26,265 - step: 1156, loss: 37.90251159667969
INFO - anneal_runner.py - 2026-01-07 18:48:26,836 - step: 1157, loss: 44.068031311035156
INFO - anneal_runner.py - 2026-01-07 18:48:27,401 - step: 1158, loss: 42.62447738647461
INFO - anneal_runner.py - 2026-01-07 18:48:27,963 - step: 1159, loss: 47.54378128051758
INFO - anneal_runner.py - 2026-01-07 18:48:28,526 - step: 1160, loss: 42.40613555908203
INFO - anneal_runner.py - 2026-01-07 18:48:29,090 - step: 1161, loss: 49.373374938964844
INFO - anneal_runner.py - 2026-01-07 18:48:29,655 - step: 1162, loss: 43.25560760498047
INFO - anneal_runner.py - 2026-01-07 18:48:30,213 - step: 1163, loss: 45.26106643676758
INFO - anneal_runner.py - 2026-01-07 18:48:30,775 - step: 1164, loss: 49.08771514892578
INFO - anneal_runner.py - 2026-01-07 18:48:31,339 - step: 1165, loss: 43.51929473876953
INFO - anneal_runner.py - 2026-01-07 18:48:31,902 - step: 1166, loss: 42.42889404296875
INFO - anneal_runner.py - 2026-01-07 18:48:32,460 - step: 1167, loss: 44.48079299926758
INFO - anneal_runner.py - 2026-01-07 18:48:33,024 - step: 1168, loss: 46.95851135253906
INFO - anneal_runner.py - 2026-01-07 18:48:33,588 - step: 1169, loss: 44.67976379394531
INFO - anneal_runner.py - 2026-01-07 18:48:34,152 - step: 1170, loss: 44.844329833984375
INFO - anneal_runner.py - 2026-01-07 18:48:34,713 - step: 1171, loss: 43.794715881347656
INFO - anneal_runner.py - 2026-01-07 18:48:35,275 - step: 1172, loss: 45.27608871459961
INFO - anneal_runner.py - 2026-01-07 18:48:35,840 - step: 1173, loss: 41.36705780029297
INFO - anneal_runner.py - 2026-01-07 18:48:36,403 - step: 1174, loss: 44.209449768066406
INFO - anneal_runner.py - 2026-01-07 18:48:36,963 - step: 1175, loss: 46.73120880126953
INFO - anneal_runner.py - 2026-01-07 18:48:37,529 - step: 1176, loss: 43.988101959228516
INFO - anneal_runner.py - 2026-01-07 18:48:38,092 - step: 1177, loss: 44.72541046142578
INFO - anneal_runner.py - 2026-01-07 18:48:38,661 - step: 1178, loss: 42.657039642333984
INFO - anneal_runner.py - 2026-01-07 18:48:39,227 - step: 1179, loss: 47.16364288330078
INFO - anneal_runner.py - 2026-01-07 18:48:39,789 - step: 1180, loss: 41.27751541137695
INFO - anneal_runner.py - 2026-01-07 18:48:40,349 - step: 1181, loss: 43.57077407836914
INFO - anneal_runner.py - 2026-01-07 18:48:40,910 - step: 1182, loss: 46.634437561035156
INFO - anneal_runner.py - 2026-01-07 18:48:41,466 - step: 1183, loss: 47.06966781616211
INFO - anneal_runner.py - 2026-01-07 18:48:42,034 - step: 1184, loss: 48.99266815185547
INFO - anneal_runner.py - 2026-01-07 18:48:42,596 - step: 1185, loss: 48.49125671386719
INFO - anneal_runner.py - 2026-01-07 18:48:43,157 - step: 1186, loss: 50.62022018432617
INFO - anneal_runner.py - 2026-01-07 18:48:43,721 - step: 1187, loss: 42.42380142211914
INFO - anneal_runner.py - 2026-01-07 18:48:44,282 - step: 1188, loss: 54.97093963623047
INFO - anneal_runner.py - 2026-01-07 18:48:44,844 - step: 1189, loss: 39.18849563598633
INFO - anneal_runner.py - 2026-01-07 18:48:45,408 - step: 1190, loss: 55.13654327392578
INFO - anneal_runner.py - 2026-01-07 18:48:45,967 - step: 1191, loss: 41.31596374511719
INFO - anneal_runner.py - 2026-01-07 18:48:46,524 - step: 1192, loss: 53.174781799316406
INFO - anneal_runner.py - 2026-01-07 18:48:47,091 - step: 1193, loss: 50.64291763305664
INFO - anneal_runner.py - 2026-01-07 18:48:47,649 - step: 1194, loss: 48.784820556640625
INFO - anneal_runner.py - 2026-01-07 18:48:48,214 - step: 1195, loss: 40.74812698364258
INFO - anneal_runner.py - 2026-01-07 18:48:48,770 - step: 1196, loss: 50.694541931152344
INFO - anneal_runner.py - 2026-01-07 18:48:49,332 - step: 1197, loss: 45.65339279174805
INFO - anneal_runner.py - 2026-01-07 18:48:49,896 - step: 1198, loss: 46.823387145996094
INFO - anneal_runner.py - 2026-01-07 18:48:50,460 - step: 1199, loss: 47.182472229003906
INFO - anneal_runner.py - 2026-01-07 18:48:51,027 - step: 1200, loss: 45.62090301513672
INFO - anneal_runner.py - 2026-01-07 18:48:51,798 - step: 1201, loss: 45.02349853515625
INFO - anneal_runner.py - 2026-01-07 18:48:52,367 - step: 1202, loss: 47.7391471862793
INFO - anneal_runner.py - 2026-01-07 18:48:52,926 - step: 1203, loss: 49.10383605957031
INFO - anneal_runner.py - 2026-01-07 18:48:53,483 - step: 1204, loss: 44.678443908691406
INFO - anneal_runner.py - 2026-01-07 18:48:54,041 - step: 1205, loss: 45.339263916015625
INFO - anneal_runner.py - 2026-01-07 18:48:54,598 - step: 1206, loss: 45.49790954589844
INFO - anneal_runner.py - 2026-01-07 18:48:55,159 - step: 1207, loss: 50.18166732788086
INFO - anneal_runner.py - 2026-01-07 18:48:55,714 - step: 1208, loss: 44.40503692626953
INFO - anneal_runner.py - 2026-01-07 18:48:56,277 - step: 1209, loss: 41.080055236816406
INFO - anneal_runner.py - 2026-01-07 18:48:56,836 - step: 1210, loss: 43.31728744506836
INFO - anneal_runner.py - 2026-01-07 18:48:57,393 - step: 1211, loss: 46.13935852050781
INFO - anneal_runner.py - 2026-01-07 18:48:57,957 - step: 1212, loss: 44.549781799316406
INFO - anneal_runner.py - 2026-01-07 18:48:58,515 - step: 1213, loss: 44.83424377441406
INFO - anneal_runner.py - 2026-01-07 18:48:59,073 - step: 1214, loss: 43.003360748291016
INFO - anneal_runner.py - 2026-01-07 18:48:59,631 - step: 1215, loss: 41.83971405029297
INFO - anneal_runner.py - 2026-01-07 18:49:00,190 - step: 1216, loss: 44.14533233642578
INFO - anneal_runner.py - 2026-01-07 18:49:00,745 - step: 1217, loss: 43.16643142700195
INFO - anneal_runner.py - 2026-01-07 18:49:01,306 - step: 1218, loss: 43.439605712890625
INFO - anneal_runner.py - 2026-01-07 18:49:01,858 - step: 1219, loss: 38.28532409667969
INFO - anneal_runner.py - 2026-01-07 18:49:02,424 - step: 1220, loss: 41.385066986083984
INFO - anneal_runner.py - 2026-01-07 18:49:02,985 - step: 1221, loss: 43.416015625
INFO - anneal_runner.py - 2026-01-07 18:49:03,552 - step: 1222, loss: 42.67742156982422
INFO - anneal_runner.py - 2026-01-07 18:49:04,116 - step: 1223, loss: 40.70812225341797
INFO - anneal_runner.py - 2026-01-07 18:49:04,679 - step: 1224, loss: 43.34503936767578
INFO - anneal_runner.py - 2026-01-07 18:49:05,233 - step: 1225, loss: 47.70479965209961
INFO - anneal_runner.py - 2026-01-07 18:49:05,792 - step: 1226, loss: 43.05363845825195
INFO - anneal_runner.py - 2026-01-07 18:49:06,349 - step: 1227, loss: 42.915000915527344
INFO - anneal_runner.py - 2026-01-07 18:49:06,912 - step: 1228, loss: 42.70514678955078
INFO - anneal_runner.py - 2026-01-07 18:49:07,472 - step: 1229, loss: 42.870079040527344
INFO - anneal_runner.py - 2026-01-07 18:49:08,030 - step: 1230, loss: 39.88457107543945
INFO - anneal_runner.py - 2026-01-07 18:49:08,588 - step: 1231, loss: 41.640716552734375
INFO - anneal_runner.py - 2026-01-07 18:49:09,145 - step: 1232, loss: 42.75464630126953
INFO - anneal_runner.py - 2026-01-07 18:49:09,706 - step: 1233, loss: 36.9627685546875
INFO - anneal_runner.py - 2026-01-07 18:49:10,266 - step: 1234, loss: 47.36698913574219
INFO - anneal_runner.py - 2026-01-07 18:49:10,825 - step: 1235, loss: 36.01490020751953
INFO - anneal_runner.py - 2026-01-07 18:49:11,382 - step: 1236, loss: 40.43964767456055
INFO - anneal_runner.py - 2026-01-07 18:49:11,939 - step: 1237, loss: 36.9593505859375
INFO - anneal_runner.py - 2026-01-07 18:49:12,496 - step: 1238, loss: 40.18567657470703
INFO - anneal_runner.py - 2026-01-07 18:49:13,056 - step: 1239, loss: 38.6922721862793
INFO - anneal_runner.py - 2026-01-07 18:49:13,614 - step: 1240, loss: 42.98834991455078
INFO - anneal_runner.py - 2026-01-07 18:49:14,176 - step: 1241, loss: 43.52447509765625
INFO - anneal_runner.py - 2026-01-07 18:49:14,737 - step: 1242, loss: 42.365779876708984
INFO - anneal_runner.py - 2026-01-07 18:49:15,299 - step: 1243, loss: 40.36341094970703
INFO - anneal_runner.py - 2026-01-07 18:49:15,859 - step: 1244, loss: 39.515411376953125
INFO - anneal_runner.py - 2026-01-07 18:49:16,422 - step: 1245, loss: 43.52259063720703
INFO - anneal_runner.py - 2026-01-07 18:49:16,983 - step: 1246, loss: 46.9937629699707
INFO - anneal_runner.py - 2026-01-07 18:49:17,539 - step: 1247, loss: 42.15401840209961
INFO - anneal_runner.py - 2026-01-07 18:49:18,102 - step: 1248, loss: 39.1169319152832
INFO - anneal_runner.py - 2026-01-07 18:49:18,660 - step: 1249, loss: 43.630802154541016
INFO - anneal_runner.py - 2026-01-07 18:49:19,220 - step: 1250, loss: 41.18254852294922
INFO - anneal_runner.py - 2026-01-07 18:49:19,779 - step: 1251, loss: 41.5135498046875
INFO - anneal_runner.py - 2026-01-07 18:49:20,340 - step: 1252, loss: 45.770477294921875
INFO - anneal_runner.py - 2026-01-07 18:49:20,900 - step: 1253, loss: 43.32210922241211
INFO - anneal_runner.py - 2026-01-07 18:49:21,458 - step: 1254, loss: 40.516380310058594
INFO - anneal_runner.py - 2026-01-07 18:49:22,018 - step: 1255, loss: 42.34252166748047
INFO - anneal_runner.py - 2026-01-07 18:49:22,574 - step: 1256, loss: 44.57649230957031
INFO - anneal_runner.py - 2026-01-07 18:49:23,134 - step: 1257, loss: 43.41818618774414
INFO - anneal_runner.py - 2026-01-07 18:49:23,688 - step: 1258, loss: 40.2413444519043
INFO - anneal_runner.py - 2026-01-07 18:49:24,251 - step: 1259, loss: 39.72905731201172
INFO - anneal_runner.py - 2026-01-07 18:49:24,807 - step: 1260, loss: 43.958351135253906
INFO - anneal_runner.py - 2026-01-07 18:49:25,371 - step: 1261, loss: 42.58845520019531
INFO - anneal_runner.py - 2026-01-07 18:49:25,933 - step: 1262, loss: 42.99909973144531
INFO - anneal_runner.py - 2026-01-07 18:49:26,492 - step: 1263, loss: 42.9588508605957
INFO - anneal_runner.py - 2026-01-07 18:49:27,051 - step: 1264, loss: 42.09403991699219
INFO - anneal_runner.py - 2026-01-07 18:49:27,614 - step: 1265, loss: 41.28083419799805
INFO - anneal_runner.py - 2026-01-07 18:49:28,180 - step: 1266, loss: 40.715110778808594
INFO - anneal_runner.py - 2026-01-07 18:49:28,746 - step: 1267, loss: 44.2767219543457
INFO - anneal_runner.py - 2026-01-07 18:49:29,308 - step: 1268, loss: 45.42497253417969
INFO - anneal_runner.py - 2026-01-07 18:49:29,870 - step: 1269, loss: 40.842498779296875
INFO - anneal_runner.py - 2026-01-07 18:49:30,426 - step: 1270, loss: 42.53500747680664
INFO - anneal_runner.py - 2026-01-07 18:49:30,988 - step: 1271, loss: 41.558929443359375
INFO - anneal_runner.py - 2026-01-07 18:49:31,552 - step: 1272, loss: 48.27958679199219
INFO - anneal_runner.py - 2026-01-07 18:49:32,111 - step: 1273, loss: 46.04937744140625
INFO - anneal_runner.py - 2026-01-07 18:49:32,672 - step: 1274, loss: 49.23155212402344
INFO - anneal_runner.py - 2026-01-07 18:49:33,233 - step: 1275, loss: 39.558929443359375
INFO - anneal_runner.py - 2026-01-07 18:49:33,794 - step: 1276, loss: 43.28059387207031
INFO - anneal_runner.py - 2026-01-07 18:49:34,354 - step: 1277, loss: 42.97572326660156
INFO - anneal_runner.py - 2026-01-07 18:49:34,915 - step: 1278, loss: 40.070701599121094
INFO - anneal_runner.py - 2026-01-07 18:49:35,477 - step: 1279, loss: 40.220123291015625
INFO - anneal_runner.py - 2026-01-07 18:49:36,036 - step: 1280, loss: 45.14745330810547
INFO - anneal_runner.py - 2026-01-07 18:49:36,597 - step: 1281, loss: 39.41856002807617
INFO - anneal_runner.py - 2026-01-07 18:49:37,153 - step: 1282, loss: 44.25728225708008
INFO - anneal_runner.py - 2026-01-07 18:49:37,712 - step: 1283, loss: 42.42165756225586
INFO - anneal_runner.py - 2026-01-07 18:49:38,272 - step: 1284, loss: 41.66466522216797
INFO - anneal_runner.py - 2026-01-07 18:49:38,831 - step: 1285, loss: 41.709625244140625
INFO - anneal_runner.py - 2026-01-07 18:49:39,397 - step: 1286, loss: 43.28668212890625
INFO - anneal_runner.py - 2026-01-07 18:49:39,960 - step: 1287, loss: 42.880149841308594
INFO - anneal_runner.py - 2026-01-07 18:49:40,526 - step: 1288, loss: 43.533058166503906
INFO - anneal_runner.py - 2026-01-07 18:49:41,096 - step: 1289, loss: 39.344764709472656
INFO - anneal_runner.py - 2026-01-07 18:49:41,655 - step: 1290, loss: 42.611778259277344
INFO - anneal_runner.py - 2026-01-07 18:49:42,214 - step: 1291, loss: 41.74114227294922
INFO - anneal_runner.py - 2026-01-07 18:49:42,775 - step: 1292, loss: 39.07029724121094
INFO - anneal_runner.py - 2026-01-07 18:49:43,340 - step: 1293, loss: 41.35960006713867
INFO - anneal_runner.py - 2026-01-07 18:49:43,904 - step: 1294, loss: 41.57527542114258
INFO - anneal_runner.py - 2026-01-07 18:49:44,460 - step: 1295, loss: 40.29286193847656
INFO - anneal_runner.py - 2026-01-07 18:49:45,022 - step: 1296, loss: 45.97296905517578
INFO - anneal_runner.py - 2026-01-07 18:49:45,579 - step: 1297, loss: 40.90474319458008
INFO - anneal_runner.py - 2026-01-07 18:49:46,145 - step: 1298, loss: 40.069210052490234
INFO - anneal_runner.py - 2026-01-07 18:49:46,707 - step: 1299, loss: 42.59770202636719
INFO - anneal_runner.py - 2026-01-07 18:49:47,270 - step: 1300, loss: 41.967437744140625
INFO - anneal_runner.py - 2026-01-07 18:49:48,040 - step: 1301, loss: 42.40126419067383
INFO - anneal_runner.py - 2026-01-07 18:49:48,601 - step: 1302, loss: 36.53481674194336
INFO - anneal_runner.py - 2026-01-07 18:49:49,162 - step: 1303, loss: 47.54991149902344
INFO - anneal_runner.py - 2026-01-07 18:49:49,726 - step: 1304, loss: 42.20796585083008
INFO - anneal_runner.py - 2026-01-07 18:49:50,289 - step: 1305, loss: 40.99642562866211
INFO - anneal_runner.py - 2026-01-07 18:49:50,851 - step: 1306, loss: 41.654197692871094
INFO - anneal_runner.py - 2026-01-07 18:49:51,411 - step: 1307, loss: 41.9290771484375
INFO - anneal_runner.py - 2026-01-07 18:49:51,977 - step: 1308, loss: 42.9424934387207
INFO - anneal_runner.py - 2026-01-07 18:49:52,536 - step: 1309, loss: 43.64604187011719
INFO - anneal_runner.py - 2026-01-07 18:49:53,095 - step: 1310, loss: 35.44060516357422
INFO - anneal_runner.py - 2026-01-07 18:49:53,658 - step: 1311, loss: 39.53687286376953
INFO - anneal_runner.py - 2026-01-07 18:49:54,219 - step: 1312, loss: 39.793235778808594
INFO - anneal_runner.py - 2026-01-07 18:49:54,784 - step: 1313, loss: 42.38994598388672
INFO - anneal_runner.py - 2026-01-07 18:49:55,343 - step: 1314, loss: 40.82219696044922
INFO - anneal_runner.py - 2026-01-07 18:49:55,906 - step: 1315, loss: 40.620601654052734
INFO - anneal_runner.py - 2026-01-07 18:49:56,472 - step: 1316, loss: 37.06414031982422
INFO - anneal_runner.py - 2026-01-07 18:49:57,037 - step: 1317, loss: 43.34395980834961
INFO - anneal_runner.py - 2026-01-07 18:49:57,600 - step: 1318, loss: 37.41883087158203
INFO - anneal_runner.py - 2026-01-07 18:49:58,162 - step: 1319, loss: 35.830780029296875
INFO - anneal_runner.py - 2026-01-07 18:49:58,721 - step: 1320, loss: 38.93888854980469
INFO - anneal_runner.py - 2026-01-07 18:49:59,285 - step: 1321, loss: 39.02980422973633
INFO - anneal_runner.py - 2026-01-07 18:49:59,845 - step: 1322, loss: 38.71173858642578
INFO - anneal_runner.py - 2026-01-07 18:50:00,407 - step: 1323, loss: 39.359310150146484
INFO - anneal_runner.py - 2026-01-07 18:50:00,964 - step: 1324, loss: 41.20364761352539
INFO - anneal_runner.py - 2026-01-07 18:50:01,526 - step: 1325, loss: 34.12739562988281
INFO - anneal_runner.py - 2026-01-07 18:50:02,089 - step: 1326, loss: 36.003395080566406
INFO - anneal_runner.py - 2026-01-07 18:50:02,649 - step: 1327, loss: 39.840328216552734
INFO - anneal_runner.py - 2026-01-07 18:50:03,216 - step: 1328, loss: 38.57492446899414
INFO - anneal_runner.py - 2026-01-07 18:50:03,780 - step: 1329, loss: 37.577144622802734
INFO - anneal_runner.py - 2026-01-07 18:50:04,348 - step: 1330, loss: 41.0196533203125
INFO - anneal_runner.py - 2026-01-07 18:50:04,914 - step: 1331, loss: 39.33348846435547
INFO - anneal_runner.py - 2026-01-07 18:50:05,483 - step: 1332, loss: 38.89390563964844
INFO - anneal_runner.py - 2026-01-07 18:50:06,045 - step: 1333, loss: 41.04416275024414
INFO - anneal_runner.py - 2026-01-07 18:50:06,609 - step: 1334, loss: 38.55137252807617
INFO - anneal_runner.py - 2026-01-07 18:50:07,177 - step: 1335, loss: 41.38023376464844
INFO - anneal_runner.py - 2026-01-07 18:50:07,743 - step: 1336, loss: 39.841766357421875
INFO - anneal_runner.py - 2026-01-07 18:50:08,304 - step: 1337, loss: 44.946651458740234
INFO - anneal_runner.py - 2026-01-07 18:50:08,873 - step: 1338, loss: 43.31108093261719
INFO - anneal_runner.py - 2026-01-07 18:50:09,435 - step: 1339, loss: 40.128238677978516
INFO - anneal_runner.py - 2026-01-07 18:50:10,001 - step: 1340, loss: 39.071319580078125
INFO - anneal_runner.py - 2026-01-07 18:50:10,558 - step: 1341, loss: 40.13701629638672
INFO - anneal_runner.py - 2026-01-07 18:50:11,123 - step: 1342, loss: 40.395904541015625
INFO - anneal_runner.py - 2026-01-07 18:50:11,687 - step: 1343, loss: 39.564247131347656
INFO - anneal_runner.py - 2026-01-07 18:50:12,250 - step: 1344, loss: 40.31342315673828
INFO - anneal_runner.py - 2026-01-07 18:50:12,812 - step: 1345, loss: 45.097511291503906
INFO - anneal_runner.py - 2026-01-07 18:50:13,376 - step: 1346, loss: 37.058650970458984
INFO - anneal_runner.py - 2026-01-07 18:50:13,934 - step: 1347, loss: 43.187889099121094
INFO - anneal_runner.py - 2026-01-07 18:50:14,500 - step: 1348, loss: 39.287044525146484
INFO - anneal_runner.py - 2026-01-07 18:50:15,062 - step: 1349, loss: 37.75708770751953
INFO - anneal_runner.py - 2026-01-07 18:50:15,627 - step: 1350, loss: 39.0507926940918
INFO - anneal_runner.py - 2026-01-07 18:50:16,189 - step: 1351, loss: 43.784481048583984
INFO - anneal_runner.py - 2026-01-07 18:50:16,758 - step: 1352, loss: 37.01641082763672
INFO - anneal_runner.py - 2026-01-07 18:50:17,321 - step: 1353, loss: 40.73892593383789
INFO - anneal_runner.py - 2026-01-07 18:50:17,889 - step: 1354, loss: 41.732269287109375
INFO - anneal_runner.py - 2026-01-07 18:50:18,449 - step: 1355, loss: 39.22701644897461
INFO - anneal_runner.py - 2026-01-07 18:50:19,014 - step: 1356, loss: 43.558250427246094
INFO - anneal_runner.py - 2026-01-07 18:50:19,575 - step: 1357, loss: 37.668312072753906
INFO - anneal_runner.py - 2026-01-07 18:50:20,137 - step: 1358, loss: 41.51881790161133
INFO - anneal_runner.py - 2026-01-07 18:50:20,698 - step: 1359, loss: 44.17718505859375
INFO - anneal_runner.py - 2026-01-07 18:50:21,255 - step: 1360, loss: 42.90226745605469
INFO - anneal_runner.py - 2026-01-07 18:50:21,816 - step: 1361, loss: 38.83162307739258
INFO - anneal_runner.py - 2026-01-07 18:50:22,376 - step: 1362, loss: 37.343414306640625
INFO - anneal_runner.py - 2026-01-07 18:50:22,937 - step: 1363, loss: 37.092201232910156
INFO - anneal_runner.py - 2026-01-07 18:50:23,497 - step: 1364, loss: 40.881446838378906
INFO - anneal_runner.py - 2026-01-07 18:50:24,061 - step: 1365, loss: 42.50285339355469
INFO - anneal_runner.py - 2026-01-07 18:50:24,623 - step: 1366, loss: 37.61769485473633
INFO - anneal_runner.py - 2026-01-07 18:50:25,180 - step: 1367, loss: 41.949851989746094
INFO - anneal_runner.py - 2026-01-07 18:50:25,741 - step: 1368, loss: 43.73138427734375
INFO - anneal_runner.py - 2026-01-07 18:50:26,299 - step: 1369, loss: 41.13422775268555
INFO - anneal_runner.py - 2026-01-07 18:50:26,863 - step: 1370, loss: 44.862815856933594
INFO - anneal_runner.py - 2026-01-07 18:50:27,422 - step: 1371, loss: 36.472877502441406
INFO - anneal_runner.py - 2026-01-07 18:50:27,985 - step: 1372, loss: 41.58934783935547
INFO - anneal_runner.py - 2026-01-07 18:50:28,551 - step: 1373, loss: 43.05073165893555
INFO - anneal_runner.py - 2026-01-07 18:50:29,118 - step: 1374, loss: 41.513023376464844
INFO - anneal_runner.py - 2026-01-07 18:50:29,682 - step: 1375, loss: 43.215843200683594
INFO - anneal_runner.py - 2026-01-07 18:50:30,248 - step: 1376, loss: 37.38882827758789
INFO - anneal_runner.py - 2026-01-07 18:50:30,809 - step: 1377, loss: 40.256446838378906
INFO - anneal_runner.py - 2026-01-07 18:50:31,366 - step: 1378, loss: 38.83904266357422
INFO - anneal_runner.py - 2026-01-07 18:50:31,928 - step: 1379, loss: 40.309547424316406
INFO - anneal_runner.py - 2026-01-07 18:50:32,487 - step: 1380, loss: 36.18756103515625
INFO - anneal_runner.py - 2026-01-07 18:50:33,051 - step: 1381, loss: 35.2322998046875
INFO - anneal_runner.py - 2026-01-07 18:50:33,611 - step: 1382, loss: 42.73040008544922
INFO - anneal_runner.py - 2026-01-07 18:50:34,172 - step: 1383, loss: 43.736698150634766
INFO - anneal_runner.py - 2026-01-07 18:50:34,735 - step: 1384, loss: 39.62493896484375
INFO - anneal_runner.py - 2026-01-07 18:50:35,297 - step: 1385, loss: 37.56529998779297
INFO - anneal_runner.py - 2026-01-07 18:50:35,857 - step: 1386, loss: 44.221641540527344
INFO - anneal_runner.py - 2026-01-07 18:50:36,421 - step: 1387, loss: 41.072784423828125
INFO - anneal_runner.py - 2026-01-07 18:50:36,979 - step: 1388, loss: 43.68505096435547
INFO - anneal_runner.py - 2026-01-07 18:50:37,540 - step: 1389, loss: 41.53343963623047
INFO - anneal_runner.py - 2026-01-07 18:50:38,101 - step: 1390, loss: 43.289764404296875
INFO - anneal_runner.py - 2026-01-07 18:50:38,660 - step: 1391, loss: 43.3365478515625
INFO - anneal_runner.py - 2026-01-07 18:50:39,219 - step: 1392, loss: 38.542144775390625
INFO - anneal_runner.py - 2026-01-07 18:50:39,785 - step: 1393, loss: 42.02995681762695
INFO - anneal_runner.py - 2026-01-07 18:50:40,346 - step: 1394, loss: 40.021141052246094
INFO - anneal_runner.py - 2026-01-07 18:50:40,914 - step: 1395, loss: 38.51736068725586
INFO - anneal_runner.py - 2026-01-07 18:50:41,477 - step: 1396, loss: 37.52851867675781
INFO - anneal_runner.py - 2026-01-07 18:50:42,038 - step: 1397, loss: 40.70810317993164
INFO - anneal_runner.py - 2026-01-07 18:50:42,606 - step: 1398, loss: 38.88792419433594
INFO - anneal_runner.py - 2026-01-07 18:50:43,169 - step: 1399, loss: 36.888267517089844
INFO - anneal_runner.py - 2026-01-07 18:50:43,731 - step: 1400, loss: 34.325584411621094
INFO - anneal_runner.py - 2026-01-07 18:50:44,500 - step: 1401, loss: 39.305397033691406
INFO - anneal_runner.py - 2026-01-07 18:50:45,059 - step: 1402, loss: 38.435123443603516
INFO - anneal_runner.py - 2026-01-07 18:50:45,621 - step: 1403, loss: 36.46963119506836
INFO - anneal_runner.py - 2026-01-07 18:50:46,182 - step: 1404, loss: 38.97611999511719
INFO - anneal_runner.py - 2026-01-07 18:50:46,737 - step: 1405, loss: 40.04984664916992
INFO - anneal_runner.py - 2026-01-07 18:50:47,300 - step: 1406, loss: 38.0214729309082
INFO - anneal_runner.py - 2026-01-07 18:50:47,719 - step: 1407, loss: 38.728302001953125
INFO - anneal_runner.py - 2026-01-07 18:50:48,553 - step: 1408, loss: 41.329925537109375
INFO - anneal_runner.py - 2026-01-07 18:50:49,133 - step: 1409, loss: 39.961673736572266
INFO - anneal_runner.py - 2026-01-07 18:50:49,682 - step: 1410, loss: 40.73872756958008
INFO - anneal_runner.py - 2026-01-07 18:50:50,249 - step: 1411, loss: 38.30139923095703
INFO - anneal_runner.py - 2026-01-07 18:50:50,800 - step: 1412, loss: 34.089332580566406
INFO - anneal_runner.py - 2026-01-07 18:50:51,365 - step: 1413, loss: 39.812889099121094
INFO - anneal_runner.py - 2026-01-07 18:50:51,918 - step: 1414, loss: 41.29744338989258
INFO - anneal_runner.py - 2026-01-07 18:50:52,479 - step: 1415, loss: 36.39729690551758
INFO - anneal_runner.py - 2026-01-07 18:50:53,045 - step: 1416, loss: 36.227291107177734
INFO - anneal_runner.py - 2026-01-07 18:50:53,609 - step: 1417, loss: 39.305477142333984
INFO - anneal_runner.py - 2026-01-07 18:50:54,173 - step: 1418, loss: 42.15651321411133
INFO - anneal_runner.py - 2026-01-07 18:50:54,737 - step: 1419, loss: 44.46945571899414
INFO - anneal_runner.py - 2026-01-07 18:50:55,298 - step: 1420, loss: 40.110694885253906
INFO - anneal_runner.py - 2026-01-07 18:50:55,858 - step: 1421, loss: 38.237735748291016
INFO - anneal_runner.py - 2026-01-07 18:50:56,416 - step: 1422, loss: 38.50831985473633
INFO - anneal_runner.py - 2026-01-07 18:50:56,979 - step: 1423, loss: 39.47433090209961
INFO - anneal_runner.py - 2026-01-07 18:50:57,538 - step: 1424, loss: 40.085960388183594
INFO - anneal_runner.py - 2026-01-07 18:50:58,099 - step: 1425, loss: 39.02436828613281
INFO - anneal_runner.py - 2026-01-07 18:50:58,662 - step: 1426, loss: 40.32298278808594
INFO - anneal_runner.py - 2026-01-07 18:50:59,222 - step: 1427, loss: 39.433406829833984
INFO - anneal_runner.py - 2026-01-07 18:50:59,780 - step: 1428, loss: 36.88701629638672
INFO - anneal_runner.py - 2026-01-07 18:51:00,343 - step: 1429, loss: 44.04899597167969
INFO - anneal_runner.py - 2026-01-07 18:51:00,903 - step: 1430, loss: 38.29316711425781
INFO - anneal_runner.py - 2026-01-07 18:51:01,463 - step: 1431, loss: 39.77763366699219
INFO - anneal_runner.py - 2026-01-07 18:51:02,024 - step: 1432, loss: 37.40974044799805
INFO - anneal_runner.py - 2026-01-07 18:51:02,582 - step: 1433, loss: 37.98432159423828
INFO - anneal_runner.py - 2026-01-07 18:51:03,141 - step: 1434, loss: 42.996185302734375
INFO - anneal_runner.py - 2026-01-07 18:51:03,702 - step: 1435, loss: 42.911834716796875
INFO - anneal_runner.py - 2026-01-07 18:51:04,263 - step: 1436, loss: 38.33138656616211
INFO - anneal_runner.py - 2026-01-07 18:51:04,825 - step: 1437, loss: 39.77570343017578
INFO - anneal_runner.py - 2026-01-07 18:51:05,390 - step: 1438, loss: 39.1898193359375
INFO - anneal_runner.py - 2026-01-07 18:51:05,957 - step: 1439, loss: 38.846641540527344
INFO - anneal_runner.py - 2026-01-07 18:51:06,520 - step: 1440, loss: 36.262306213378906
INFO - anneal_runner.py - 2026-01-07 18:51:07,090 - step: 1441, loss: 39.161865234375
INFO - anneal_runner.py - 2026-01-07 18:51:07,650 - step: 1442, loss: 39.21982192993164
INFO - anneal_runner.py - 2026-01-07 18:51:08,212 - step: 1443, loss: 42.535099029541016
