INFO - main.py - 2025-12-27 21:07:39,297 - Using device: cuda
INFO - main.py - 2025-12-27 21:07:39,301 - Writing log file to run/logs/cifar10
INFO - main.py - 2025-12-27 21:07:39,301 - Exp instance id = 1362
INFO - main.py - 2025-12-27 21:07:39,301 - Exp comment = 
INFO - main.py - 2025-12-27 21:07:39,301 - Config =
INFO - anneal_runner.py - 2025-12-27 21:21:02,982 - step: 1448, loss: 38.13262939453125
INFO - anneal_runner.py - 2025-12-27 21:21:03,525 - step: 1449, loss: 35.21681213378906
INFO - anneal_runner.py - 2025-12-27 21:21:04,066 - step: 1450, loss: 40.24391174316406
INFO - anneal_runner.py - 2025-12-27 21:21:04,610 - step: 1451, loss: 36.478309631347656
INFO - anneal_runner.py - 2025-12-27 21:21:05,153 - step: 1452, loss: 38.30733871459961
INFO - anneal_runner.py - 2025-12-27 21:21:05,698 - step: 1453, loss: 38.97304153442383
INFO - anneal_runner.py - 2025-12-27 21:21:06,241 - step: 1454, loss: 39.23527526855469
INFO - anneal_runner.py - 2025-12-27 21:21:06,786 - step: 1455, loss: 41.609989166259766
INFO - anneal_runner.py - 2025-12-27 21:21:07,328 - step: 1456, loss: 40.186649322509766
INFO - anneal_runner.py - 2025-12-27 21:21:07,878 - step: 1457, loss: 38.212764739990234
INFO - anneal_runner.py - 2025-12-27 21:21:08,421 - step: 1458, loss: 41.058738708496094
INFO - anneal_runner.py - 2025-12-27 21:21:08,963 - step: 1459, loss: 39.02976608276367
INFO - anneal_runner.py - 2025-12-27 21:21:09,506 - step: 1460, loss: 37.545989990234375
INFO - anneal_runner.py - 2025-12-27 21:21:10,049 - step: 1461, loss: 39.3363037109375
INFO - anneal_runner.py - 2025-12-27 21:21:10,598 - step: 1462, loss: 41.762779235839844
INFO - anneal_runner.py - 2025-12-27 21:21:11,148 - step: 1463, loss: 37.44659423828125
INFO - anneal_runner.py - 2025-12-27 21:21:11,695 - step: 1464, loss: 35.41710662841797
INFO - anneal_runner.py - 2025-12-27 21:21:12,239 - step: 1465, loss: 38.302207946777344
INFO - anneal_runner.py - 2025-12-27 21:21:12,781 - step: 1466, loss: 40.88024139404297
INFO - anneal_runner.py - 2025-12-27 21:21:13,326 - step: 1467, loss: 40.914188385009766
INFO - anneal_runner.py - 2025-12-27 21:21:13,869 - step: 1468, loss: 39.698001861572266
INFO - anneal_runner.py - 2025-12-27 21:21:14,414 - step: 1469, loss: 37.98027038574219
INFO - anneal_runner.py - 2025-12-27 21:21:14,959 - step: 1470, loss: 37.06435012817383
INFO - anneal_runner.py - 2025-12-27 21:21:15,504 - step: 1471, loss: 39.5721435546875
INFO - anneal_runner.py - 2025-12-27 21:21:16,049 - step: 1472, loss: 41.87052917480469
INFO - anneal_runner.py - 2025-12-27 21:21:16,595 - step: 1473, loss: 35.119163513183594
INFO - anneal_runner.py - 2025-12-27 21:21:17,141 - step: 1474, loss: 35.811805725097656
INFO - anneal_runner.py - 2025-12-27 21:21:17,684 - step: 1475, loss: 42.11650466918945
INFO - anneal_runner.py - 2025-12-27 21:21:18,229 - step: 1476, loss: 40.385562896728516
INFO - anneal_runner.py - 2025-12-27 21:21:18,773 - step: 1477, loss: 38.28043746948242
INFO - anneal_runner.py - 2025-12-27 21:21:19,320 - step: 1478, loss: 35.57501983642578
INFO - anneal_runner.py - 2025-12-27 21:21:19,866 - step: 1479, loss: 40.83829116821289
INFO - anneal_runner.py - 2025-12-27 21:21:20,407 - step: 1480, loss: 45.85865020751953
INFO - anneal_runner.py - 2025-12-27 21:21:20,954 - step: 1481, loss: 44.31893539428711
INFO - anneal_runner.py - 2025-12-27 21:21:21,494 - step: 1482, loss: 34.430419921875
INFO - anneal_runner.py - 2025-12-27 21:21:22,040 - step: 1483, loss: 37.67648696899414
INFO - anneal_runner.py - 2025-12-27 21:21:22,583 - step: 1484, loss: 41.79998016357422
INFO - anneal_runner.py - 2025-12-27 21:21:23,131 - step: 1485, loss: 39.22785949707031
INFO - anneal_runner.py - 2025-12-27 21:21:23,679 - step: 1486, loss: 37.27690887451172
INFO - anneal_runner.py - 2025-12-27 21:21:24,228 - step: 1487, loss: 40.109554290771484
INFO - anneal_runner.py - 2025-12-27 21:21:24,774 - step: 1488, loss: 39.0294303894043
INFO - anneal_runner.py - 2025-12-27 21:21:25,319 - step: 1489, loss: 37.5421028137207
INFO - anneal_runner.py - 2025-12-27 21:21:25,861 - step: 1490, loss: 35.16887664794922
INFO - anneal_runner.py - 2025-12-27 21:21:26,406 - step: 1491, loss: 40.20317840576172
INFO - anneal_runner.py - 2025-12-27 21:21:26,950 - step: 1492, loss: 36.18943786621094
INFO - anneal_runner.py - 2025-12-27 21:21:27,494 - step: 1493, loss: 37.8914680480957
INFO - anneal_runner.py - 2025-12-27 21:21:28,040 - step: 1494, loss: 41.368499755859375
INFO - anneal_runner.py - 2025-12-27 21:21:28,581 - step: 1495, loss: 33.990394592285156
INFO - anneal_runner.py - 2025-12-27 21:21:29,127 - step: 1496, loss: 38.36745071411133
INFO - anneal_runner.py - 2025-12-27 21:21:29,669 - step: 1497, loss: 38.95831298828125
INFO - anneal_runner.py - 2025-12-27 21:21:30,221 - step: 1498, loss: 35.90418243408203
INFO - anneal_runner.py - 2025-12-27 21:21:30,766 - step: 1499, loss: 36.572784423828125
INFO - anneal_runner.py - 2025-12-27 21:21:31,310 - step: 1500, loss: 37.24563980102539
INFO - anneal_runner.py - 2025-12-27 21:21:32,053 - step: 1501, loss: 40.604244232177734
INFO - anneal_runner.py - 2025-12-27 21:21:32,598 - step: 1502, loss: 36.28751754760742
INFO - anneal_runner.py - 2025-12-27 21:21:33,143 - step: 1503, loss: 39.49870300292969
INFO - anneal_runner.py - 2025-12-27 21:21:33,690 - step: 1504, loss: 42.798583984375
INFO - anneal_runner.py - 2025-12-27 21:21:34,233 - step: 1505, loss: 37.02246856689453
INFO - anneal_runner.py - 2025-12-27 21:21:34,777 - step: 1506, loss: 38.32234191894531
INFO - anneal_runner.py - 2025-12-27 21:21:35,322 - step: 1507, loss: 37.83949279785156
INFO - anneal_runner.py - 2025-12-27 21:21:35,874 - step: 1508, loss: 38.31684494018555
INFO - anneal_runner.py - 2025-12-27 21:21:36,418 - step: 1509, loss: 36.864227294921875
INFO - anneal_runner.py - 2025-12-27 21:21:36,965 - step: 1510, loss: 36.21876525878906
INFO - anneal_runner.py - 2025-12-27 21:21:37,510 - step: 1511, loss: 35.647769927978516
INFO - anneal_runner.py - 2025-12-27 21:21:38,053 - step: 1512, loss: 40.13396453857422
INFO - anneal_runner.py - 2025-12-27 21:21:38,596 - step: 1513, loss: 39.72781753540039
INFO - anneal_runner.py - 2025-12-27 21:21:39,140 - step: 1514, loss: 40.442909240722656
INFO - anneal_runner.py - 2025-12-27 21:21:39,685 - step: 1515, loss: 36.49811553955078
INFO - anneal_runner.py - 2025-12-27 21:21:40,229 - step: 1516, loss: 35.84953308105469
INFO - anneal_runner.py - 2025-12-27 21:21:40,775 - step: 1517, loss: 38.93687438964844
INFO - anneal_runner.py - 2025-12-27 21:21:41,319 - step: 1518, loss: 36.417823791503906
INFO - anneal_runner.py - 2025-12-27 21:21:41,866 - step: 1519, loss: 38.406898498535156
INFO - anneal_runner.py - 2025-12-27 21:21:42,410 - step: 1520, loss: 35.5620002746582
INFO - anneal_runner.py - 2025-12-27 21:21:42,954 - step: 1521, loss: 38.662506103515625
INFO - anneal_runner.py - 2025-12-27 21:21:43,499 - step: 1522, loss: 38.34966278076172
INFO - anneal_runner.py - 2025-12-27 21:21:44,045 - step: 1523, loss: 38.08873748779297
INFO - anneal_runner.py - 2025-12-27 21:21:44,588 - step: 1524, loss: 43.61608123779297
INFO - anneal_runner.py - 2025-12-27 21:21:45,131 - step: 1525, loss: 39.305721282958984
INFO - anneal_runner.py - 2025-12-27 21:21:45,675 - step: 1526, loss: 41.6722526550293
INFO - anneal_runner.py - 2025-12-27 21:21:46,219 - step: 1527, loss: 35.940704345703125
INFO - anneal_runner.py - 2025-12-27 21:21:46,762 - step: 1528, loss: 34.75444793701172
INFO - anneal_runner.py - 2025-12-27 21:21:47,306 - step: 1529, loss: 36.17837142944336
INFO - anneal_runner.py - 2025-12-27 21:21:47,853 - step: 1530, loss: 35.934410095214844
INFO - anneal_runner.py - 2025-12-27 21:21:48,408 - step: 1531, loss: 37.81055450439453
INFO - anneal_runner.py - 2025-12-27 21:21:48,952 - step: 1532, loss: 37.15674591064453
INFO - anneal_runner.py - 2025-12-27 21:21:49,500 - step: 1533, loss: 36.43834686279297
INFO - anneal_runner.py - 2025-12-27 21:21:50,045 - step: 1534, loss: 39.311790466308594
INFO - anneal_runner.py - 2025-12-27 21:21:50,591 - step: 1535, loss: 37.56446075439453
INFO - anneal_runner.py - 2025-12-27 21:21:51,134 - step: 1536, loss: 42.2260856628418
INFO - anneal_runner.py - 2025-12-27 21:21:51,678 - step: 1537, loss: 36.77229690551758
INFO - anneal_runner.py - 2025-12-27 21:21:52,220 - step: 1538, loss: 40.962562561035156
INFO - anneal_runner.py - 2025-12-27 21:21:52,765 - step: 1539, loss: 41.17694091796875
INFO - anneal_runner.py - 2025-12-27 21:21:53,310 - step: 1540, loss: 37.16729736328125
INFO - anneal_runner.py - 2025-12-27 21:21:53,854 - step: 1541, loss: 35.62626647949219
INFO - anneal_runner.py - 2025-12-27 21:21:54,399 - step: 1542, loss: 35.971458435058594
INFO - anneal_runner.py - 2025-12-27 21:21:54,944 - step: 1543, loss: 37.543434143066406
INFO - anneal_runner.py - 2025-12-27 21:21:55,487 - step: 1544, loss: 41.23715591430664
INFO - anneal_runner.py - 2025-12-27 21:21:56,030 - step: 1545, loss: 36.99401092529297
INFO - anneal_runner.py - 2025-12-27 21:21:56,574 - step: 1546, loss: 38.080142974853516
INFO - anneal_runner.py - 2025-12-27 21:21:57,115 - step: 1547, loss: 34.69173812866211
INFO - anneal_runner.py - 2025-12-27 21:21:57,661 - step: 1548, loss: 38.77985382080078
INFO - anneal_runner.py - 2025-12-27 21:21:58,204 - step: 1549, loss: 37.12480926513672
INFO - anneal_runner.py - 2025-12-27 21:21:58,749 - step: 1550, loss: 35.602989196777344
INFO - anneal_runner.py - 2025-12-27 21:21:59,293 - step: 1551, loss: 41.865142822265625
INFO - anneal_runner.py - 2025-12-27 21:21:59,839 - step: 1552, loss: 36.7720832824707
INFO - anneal_runner.py - 2025-12-27 21:22:00,386 - step: 1553, loss: 36.64610290527344
INFO - anneal_runner.py - 2025-12-27 21:22:00,932 - step: 1554, loss: 39.81965637207031
INFO - anneal_runner.py - 2025-12-27 21:22:01,478 - step: 1555, loss: 38.082740783691406
INFO - anneal_runner.py - 2025-12-27 21:22:02,026 - step: 1556, loss: 39.587158203125
INFO - anneal_runner.py - 2025-12-27 21:22:02,571 - step: 1557, loss: 37.09454345703125
INFO - anneal_runner.py - 2025-12-27 21:22:03,114 - step: 1558, loss: 42.10737991333008
INFO - anneal_runner.py - 2025-12-27 21:22:03,660 - step: 1559, loss: 40.727020263671875
INFO - anneal_runner.py - 2025-12-27 21:22:04,204 - step: 1560, loss: 38.724945068359375
INFO - anneal_runner.py - 2025-12-27 21:22:04,750 - step: 1561, loss: 37.694488525390625
INFO - anneal_runner.py - 2025-12-27 21:22:05,294 - step: 1562, loss: 41.19087219238281
INFO - anneal_runner.py - 2025-12-27 21:22:05,840 - step: 1563, loss: 42.0430908203125
INFO - anneal_runner.py - 2025-12-27 21:22:06,384 - step: 1564, loss: 36.40296173095703
INFO - anneal_runner.py - 2025-12-27 21:22:06,928 - step: 1565, loss: 38.910743713378906
INFO - anneal_runner.py - 2025-12-27 21:22:07,470 - step: 1566, loss: 40.073482513427734
INFO - anneal_runner.py - 2025-12-27 21:22:08,012 - step: 1567, loss: 40.65599060058594
INFO - anneal_runner.py - 2025-12-27 21:22:08,557 - step: 1568, loss: 39.90410232543945
INFO - anneal_runner.py - 2025-12-27 21:22:09,099 - step: 1569, loss: 36.953636169433594
INFO - anneal_runner.py - 2025-12-27 21:22:09,645 - step: 1570, loss: 40.07902908325195
INFO - anneal_runner.py - 2025-12-27 21:22:10,189 - step: 1571, loss: 42.274810791015625
INFO - anneal_runner.py - 2025-12-27 21:22:10,735 - step: 1572, loss: 34.70014190673828
INFO - anneal_runner.py - 2025-12-27 21:22:11,281 - step: 1573, loss: 41.527042388916016
INFO - anneal_runner.py - 2025-12-27 21:22:11,826 - step: 1574, loss: 35.92491149902344
INFO - anneal_runner.py - 2025-12-27 21:22:12,370 - step: 1575, loss: 36.999046325683594
INFO - anneal_runner.py - 2025-12-27 21:22:12,919 - step: 1576, loss: 39.96721267700195
INFO - anneal_runner.py - 2025-12-27 21:22:13,466 - step: 1577, loss: 42.92027282714844
INFO - anneal_runner.py - 2025-12-27 21:22:14,011 - step: 1578, loss: 41.50471878051758
INFO - anneal_runner.py - 2025-12-27 21:22:14,554 - step: 1579, loss: 41.96461486816406
INFO - anneal_runner.py - 2025-12-27 21:22:15,099 - step: 1580, loss: 39.259681701660156
INFO - anneal_runner.py - 2025-12-27 21:22:15,645 - step: 1581, loss: 38.232948303222656
INFO - anneal_runner.py - 2025-12-27 21:22:16,190 - step: 1582, loss: 38.24309539794922
INFO - anneal_runner.py - 2025-12-27 21:22:16,735 - step: 1583, loss: 37.835365295410156
INFO - anneal_runner.py - 2025-12-27 21:22:17,281 - step: 1584, loss: 41.81224060058594
INFO - anneal_runner.py - 2025-12-27 21:22:17,826 - step: 1585, loss: 38.89497375488281
INFO - anneal_runner.py - 2025-12-27 21:22:18,370 - step: 1586, loss: 36.836036682128906
INFO - anneal_runner.py - 2025-12-27 21:22:18,914 - step: 1587, loss: 34.79869842529297
INFO - anneal_runner.py - 2025-12-27 21:22:19,457 - step: 1588, loss: 39.43018341064453
INFO - anneal_runner.py - 2025-12-27 21:22:20,001 - step: 1589, loss: 40.076908111572266
INFO - anneal_runner.py - 2025-12-27 21:22:20,542 - step: 1590, loss: 38.921356201171875
INFO - anneal_runner.py - 2025-12-27 21:22:21,086 - step: 1591, loss: 39.085960388183594
INFO - anneal_runner.py - 2025-12-27 21:22:21,629 - step: 1592, loss: 35.79871368408203
INFO - anneal_runner.py - 2025-12-27 21:22:22,173 - step: 1593, loss: 36.06034469604492
INFO - anneal_runner.py - 2025-12-27 21:22:22,718 - step: 1594, loss: 37.75898742675781
INFO - anneal_runner.py - 2025-12-27 21:22:23,265 - step: 1595, loss: 36.09098815917969
INFO - anneal_runner.py - 2025-12-27 21:22:23,807 - step: 1596, loss: 36.07501220703125
INFO - anneal_runner.py - 2025-12-27 21:22:24,354 - step: 1597, loss: 36.737056732177734
INFO - anneal_runner.py - 2025-12-27 21:22:24,899 - step: 1598, loss: 37.726463317871094
INFO - anneal_runner.py - 2025-12-27 21:22:25,448 - step: 1599, loss: 34.38690948486328
INFO - anneal_runner.py - 2025-12-27 21:22:25,994 - step: 1600, loss: 38.209564208984375
INFO - anneal_runner.py - 2025-12-27 21:22:26,744 - step: 1601, loss: 36.25380325317383
INFO - anneal_runner.py - 2025-12-27 21:22:27,288 - step: 1602, loss: 35.766483306884766
INFO - anneal_runner.py - 2025-12-27 21:22:27,831 - step: 1603, loss: 40.06407928466797
INFO - anneal_runner.py - 2025-12-27 21:22:28,376 - step: 1604, loss: 36.08991622924805
INFO - anneal_runner.py - 2025-12-27 21:22:28,920 - step: 1605, loss: 33.56373596191406
INFO - anneal_runner.py - 2025-12-27 21:22:29,466 - step: 1606, loss: 35.01072311401367
INFO - anneal_runner.py - 2025-12-27 21:22:30,009 - step: 1607, loss: 39.88358688354492
INFO - anneal_runner.py - 2025-12-27 21:22:30,554 - step: 1608, loss: 38.55876159667969
INFO - anneal_runner.py - 2025-12-27 21:22:31,100 - step: 1609, loss: 38.043724060058594
INFO - anneal_runner.py - 2025-12-27 21:22:31,644 - step: 1610, loss: 37.812774658203125
INFO - anneal_runner.py - 2025-12-27 21:22:32,184 - step: 1611, loss: 32.87937545776367
INFO - anneal_runner.py - 2025-12-27 21:22:32,730 - step: 1612, loss: 35.57270050048828
INFO - anneal_runner.py - 2025-12-27 21:22:33,271 - step: 1613, loss: 39.83488845825195
INFO - anneal_runner.py - 2025-12-27 21:22:33,817 - step: 1614, loss: 35.74419021606445
INFO - anneal_runner.py - 2025-12-27 21:22:34,360 - step: 1615, loss: 38.1461067199707
INFO - anneal_runner.py - 2025-12-27 21:22:34,906 - step: 1616, loss: 35.29045486450195
INFO - anneal_runner.py - 2025-12-27 21:22:35,451 - step: 1617, loss: 39.62506103515625
INFO - anneal_runner.py - 2025-12-27 21:22:35,999 - step: 1618, loss: 35.668575286865234
INFO - anneal_runner.py - 2025-12-27 21:22:36,542 - step: 1619, loss: 39.354652404785156
INFO - anneal_runner.py - 2025-12-27 21:22:37,088 - step: 1620, loss: 39.10730743408203
INFO - anneal_runner.py - 2025-12-27 21:22:37,631 - step: 1621, loss: 39.70193099975586
INFO - anneal_runner.py - 2025-12-27 21:22:38,179 - step: 1622, loss: 38.643394470214844
INFO - anneal_runner.py - 2025-12-27 21:22:38,731 - step: 1623, loss: 37.7822265625
INFO - anneal_runner.py - 2025-12-27 21:22:39,279 - step: 1624, loss: 30.407623291015625
INFO - anneal_runner.py - 2025-12-27 21:22:39,824 - step: 1625, loss: 38.58207321166992
INFO - anneal_runner.py - 2025-12-27 21:22:40,367 - step: 1626, loss: 40.415672302246094
INFO - anneal_runner.py - 2025-12-27 21:22:40,911 - step: 1627, loss: 36.849090576171875
INFO - anneal_runner.py - 2025-12-27 21:22:41,454 - step: 1628, loss: 39.9994010925293
INFO - anneal_runner.py - 2025-12-27 21:22:41,998 - step: 1629, loss: 40.046630859375
INFO - anneal_runner.py - 2025-12-27 21:22:42,542 - step: 1630, loss: 35.567344665527344
INFO - anneal_runner.py - 2025-12-27 21:22:43,088 - step: 1631, loss: 36.078582763671875
INFO - anneal_runner.py - 2025-12-27 21:22:43,632 - step: 1632, loss: 36.75943374633789
INFO - anneal_runner.py - 2025-12-27 21:22:44,178 - step: 1633, loss: 36.62813186645508
INFO - anneal_runner.py - 2025-12-27 21:22:44,720 - step: 1634, loss: 37.073829650878906
INFO - anneal_runner.py - 2025-12-27 21:22:45,265 - step: 1635, loss: 37.98841094970703
INFO - anneal_runner.py - 2025-12-27 21:22:45,807 - step: 1636, loss: 37.400177001953125
INFO - anneal_runner.py - 2025-12-27 21:22:46,353 - step: 1637, loss: 39.099586486816406
INFO - anneal_runner.py - 2025-12-27 21:22:46,895 - step: 1638, loss: 39.37626647949219
INFO - anneal_runner.py - 2025-12-27 21:22:47,441 - step: 1639, loss: 36.85969543457031
INFO - anneal_runner.py - 2025-12-27 21:22:47,984 - step: 1640, loss: 38.77069854736328
INFO - anneal_runner.py - 2025-12-27 21:22:48,530 - step: 1641, loss: 38.32733154296875
INFO - anneal_runner.py - 2025-12-27 21:22:49,074 - step: 1642, loss: 35.3187255859375
INFO - anneal_runner.py - 2025-12-27 21:22:49,618 - step: 1643, loss: 35.69243621826172
INFO - anneal_runner.py - 2025-12-27 21:22:50,169 - step: 1644, loss: 38.33354187011719
INFO - anneal_runner.py - 2025-12-27 21:22:50,720 - step: 1645, loss: 37.28068542480469
INFO - anneal_runner.py - 2025-12-27 21:22:51,263 - step: 1646, loss: 37.95362091064453
INFO - anneal_runner.py - 2025-12-27 21:22:51,813 - step: 1647, loss: 31.357479095458984
INFO - anneal_runner.py - 2025-12-27 21:22:52,355 - step: 1648, loss: 34.87596893310547
INFO - anneal_runner.py - 2025-12-27 21:22:52,899 - step: 1649, loss: 38.68756866455078
INFO - anneal_runner.py - 2025-12-27 21:22:53,441 - step: 1650, loss: 39.52979278564453
INFO - anneal_runner.py - 2025-12-27 21:22:53,986 - step: 1651, loss: 40.44654083251953
INFO - anneal_runner.py - 2025-12-27 21:22:54,527 - step: 1652, loss: 34.340492248535156
INFO - anneal_runner.py - 2025-12-27 21:22:55,073 - step: 1653, loss: 38.33092498779297
INFO - anneal_runner.py - 2025-12-27 21:22:55,615 - step: 1654, loss: 39.05912780761719
INFO - anneal_runner.py - 2025-12-27 21:22:56,160 - step: 1655, loss: 37.41929626464844
INFO - anneal_runner.py - 2025-12-27 21:22:56,704 - step: 1656, loss: 38.439208984375
INFO - anneal_runner.py - 2025-12-27 21:22:57,249 - step: 1657, loss: 36.651493072509766
INFO - anneal_runner.py - 2025-12-27 21:22:57,794 - step: 1658, loss: 44.11803436279297
INFO - anneal_runner.py - 2025-12-27 21:22:58,339 - step: 1659, loss: 38.24758529663086
INFO - anneal_runner.py - 2025-12-27 21:22:58,883 - step: 1660, loss: 36.820945739746094
INFO - anneal_runner.py - 2025-12-27 21:22:59,424 - step: 1661, loss: 39.63066864013672
INFO - anneal_runner.py - 2025-12-27 21:22:59,965 - step: 1662, loss: 39.7164421081543
INFO - anneal_runner.py - 2025-12-27 21:23:00,506 - step: 1663, loss: 38.53025817871094
INFO - anneal_runner.py - 2025-12-27 21:23:01,050 - step: 1664, loss: 38.24406814575195
INFO - anneal_runner.py - 2025-12-27 21:23:01,596 - step: 1665, loss: 35.130287170410156
INFO - anneal_runner.py - 2025-12-27 21:23:02,141 - step: 1666, loss: 38.04159164428711
INFO - anneal_runner.py - 2025-12-27 21:23:02,687 - step: 1667, loss: 39.596370697021484
INFO - anneal_runner.py - 2025-12-27 21:23:03,234 - step: 1668, loss: 37.85142135620117
INFO - anneal_runner.py - 2025-12-27 21:23:03,784 - step: 1669, loss: 37.549537658691406
INFO - anneal_runner.py - 2025-12-27 21:23:04,326 - step: 1670, loss: 34.777217864990234
INFO - anneal_runner.py - 2025-12-27 21:23:04,872 - step: 1671, loss: 34.974456787109375
INFO - anneal_runner.py - 2025-12-27 21:23:05,415 - step: 1672, loss: 36.71261215209961
INFO - anneal_runner.py - 2025-12-27 21:23:05,960 - step: 1673, loss: 34.115203857421875
INFO - anneal_runner.py - 2025-12-27 21:23:06,506 - step: 1674, loss: 40.084991455078125
INFO - anneal_runner.py - 2025-12-27 21:23:07,051 - step: 1675, loss: 33.882110595703125
INFO - anneal_runner.py - 2025-12-27 21:23:07,596 - step: 1676, loss: 38.128379821777344
INFO - anneal_runner.py - 2025-12-27 21:23:08,140 - step: 1677, loss: 37.296348571777344
INFO - anneal_runner.py - 2025-12-27 21:23:08,686 - step: 1678, loss: 37.28351593017578
INFO - anneal_runner.py - 2025-12-27 21:23:09,229 - step: 1679, loss: 36.963809967041016
INFO - anneal_runner.py - 2025-12-27 21:23:09,769 - step: 1680, loss: 40.729095458984375
INFO - anneal_runner.py - 2025-12-27 21:23:10,313 - step: 1681, loss: 38.39458084106445
INFO - anneal_runner.py - 2025-12-27 21:23:10,855 - step: 1682, loss: 40.078521728515625
INFO - anneal_runner.py - 2025-12-27 21:23:11,400 - step: 1683, loss: 38.7607307434082
INFO - anneal_runner.py - 2025-12-27 21:23:11,944 - step: 1684, loss: 38.388999938964844
INFO - anneal_runner.py - 2025-12-27 21:23:12,489 - step: 1685, loss: 38.2524528503418
INFO - anneal_runner.py - 2025-12-27 21:23:13,032 - step: 1686, loss: 37.16635513305664
INFO - anneal_runner.py - 2025-12-27 21:23:13,577 - step: 1687, loss: 36.63538360595703
INFO - anneal_runner.py - 2025-12-27 21:23:14,118 - step: 1688, loss: 34.652099609375
INFO - anneal_runner.py - 2025-12-27 21:23:14,666 - step: 1689, loss: 38.4222412109375
INFO - anneal_runner.py - 2025-12-27 21:23:15,214 - step: 1690, loss: 36.83842849731445
INFO - anneal_runner.py - 2025-12-27 21:23:15,763 - step: 1691, loss: 36.17109298706055
INFO - anneal_runner.py - 2025-12-27 21:23:16,312 - step: 1692, loss: 39.039608001708984
INFO - anneal_runner.py - 2025-12-27 21:23:16,857 - step: 1693, loss: 37.4811897277832
INFO - anneal_runner.py - 2025-12-27 21:23:17,400 - step: 1694, loss: 36.89337921142578
INFO - anneal_runner.py - 2025-12-27 21:23:17,946 - step: 1695, loss: 38.67430877685547
INFO - anneal_runner.py - 2025-12-27 21:23:18,491 - step: 1696, loss: 34.91011047363281
INFO - anneal_runner.py - 2025-12-27 21:23:19,035 - step: 1697, loss: 34.30229949951172
INFO - anneal_runner.py - 2025-12-27 21:23:19,579 - step: 1698, loss: 38.20315933227539
INFO - anneal_runner.py - 2025-12-27 21:23:20,124 - step: 1699, loss: 33.10223388671875
INFO - anneal_runner.py - 2025-12-27 21:23:20,667 - step: 1700, loss: 36.851680755615234
INFO - anneal_runner.py - 2025-12-27 21:23:21,409 - step: 1701, loss: 37.63818359375
INFO - anneal_runner.py - 2025-12-27 21:23:21,951 - step: 1702, loss: 35.55213165283203
INFO - anneal_runner.py - 2025-12-27 21:23:22,495 - step: 1703, loss: 37.185279846191406
INFO - anneal_runner.py - 2025-12-27 21:23:23,039 - step: 1704, loss: 38.692955017089844
INFO - anneal_runner.py - 2025-12-27 21:23:23,584 - step: 1705, loss: 36.73255920410156
INFO - anneal_runner.py - 2025-12-27 21:23:24,129 - step: 1706, loss: 34.055606842041016
INFO - anneal_runner.py - 2025-12-27 21:23:24,671 - step: 1707, loss: 36.708465576171875
INFO - anneal_runner.py - 2025-12-27 21:23:25,215 - step: 1708, loss: 36.22703552246094
INFO - anneal_runner.py - 2025-12-27 21:23:25,757 - step: 1709, loss: 34.229026794433594
INFO - anneal_runner.py - 2025-12-27 21:23:26,300 - step: 1710, loss: 38.76694107055664
INFO - anneal_runner.py - 2025-12-27 21:23:26,845 - step: 1711, loss: 33.88581848144531
INFO - anneal_runner.py - 2025-12-27 21:23:27,394 - step: 1712, loss: 32.55834197998047
INFO - anneal_runner.py - 2025-12-27 21:23:27,945 - step: 1713, loss: 41.647430419921875
INFO - anneal_runner.py - 2025-12-27 21:23:28,496 - step: 1714, loss: 35.91929626464844
INFO - anneal_runner.py - 2025-12-27 21:23:29,040 - step: 1715, loss: 40.761680603027344
INFO - anneal_runner.py - 2025-12-27 21:23:29,582 - step: 1716, loss: 36.924171447753906
INFO - anneal_runner.py - 2025-12-27 21:23:30,124 - step: 1717, loss: 35.112953186035156
INFO - anneal_runner.py - 2025-12-27 21:23:30,666 - step: 1718, loss: 37.568115234375
INFO - anneal_runner.py - 2025-12-27 21:23:31,210 - step: 1719, loss: 36.35200500488281
INFO - anneal_runner.py - 2025-12-27 21:23:31,751 - step: 1720, loss: 37.41822814941406
INFO - anneal_runner.py - 2025-12-27 21:23:32,293 - step: 1721, loss: 38.566349029541016
INFO - anneal_runner.py - 2025-12-27 21:23:32,836 - step: 1722, loss: 40.18168640136719
INFO - anneal_runner.py - 2025-12-27 21:23:33,379 - step: 1723, loss: 34.458473205566406
INFO - anneal_runner.py - 2025-12-27 21:23:33,921 - step: 1724, loss: 39.722862243652344
INFO - anneal_runner.py - 2025-12-27 21:23:34,464 - step: 1725, loss: 34.78992462158203
INFO - anneal_runner.py - 2025-12-27 21:23:35,009 - step: 1726, loss: 35.07234191894531
INFO - anneal_runner.py - 2025-12-27 21:23:35,555 - step: 1727, loss: 39.08231735229492
INFO - anneal_runner.py - 2025-12-27 21:23:36,100 - step: 1728, loss: 34.966739654541016
INFO - anneal_runner.py - 2025-12-27 21:23:36,644 - step: 1729, loss: 36.415061950683594
INFO - anneal_runner.py - 2025-12-27 21:23:37,188 - step: 1730, loss: 38.51899719238281
INFO - anneal_runner.py - 2025-12-27 21:23:37,730 - step: 1731, loss: 34.17781448364258
INFO - anneal_runner.py - 2025-12-27 21:23:38,272 - step: 1732, loss: 35.6346435546875
INFO - anneal_runner.py - 2025-12-27 21:23:38,818 - step: 1733, loss: 39.66008758544922
INFO - anneal_runner.py - 2025-12-27 21:23:39,365 - step: 1734, loss: 34.423728942871094
INFO - anneal_runner.py - 2025-12-27 21:23:39,914 - step: 1735, loss: 40.30195617675781
