INFO - main.py - 2025-12-31 10:32:49,418 - Using device: cuda
INFO - main.py - 2025-12-31 10:32:49,420 - Writing log file to run/logs/cifar10
INFO - main.py - 2025-12-31 10:32:49,420 - Exp instance id = 8520
INFO - main.py - 2025-12-31 10:32:49,420 - Exp comment = 
INFO - main.py - 2025-12-31 10:32:49,420 - Config =
INFO - anneal_runner.py - 2025-12-31 10:40:52,643 - step: 869, loss: 56.576271057128906
INFO - anneal_runner.py - 2025-12-31 10:40:53,198 - step: 870, loss: 56.38085174560547
INFO - anneal_runner.py - 2025-12-31 10:40:53,754 - step: 871, loss: 42.73335266113281
INFO - anneal_runner.py - 2025-12-31 10:40:54,306 - step: 872, loss: 47.03955078125
INFO - anneal_runner.py - 2025-12-31 10:40:54,859 - step: 873, loss: 45.663787841796875
INFO - anneal_runner.py - 2025-12-31 10:40:55,413 - step: 874, loss: 51.674652099609375
INFO - anneal_runner.py - 2025-12-31 10:40:55,971 - step: 875, loss: 53.247169494628906
INFO - anneal_runner.py - 2025-12-31 10:40:56,525 - step: 876, loss: 53.598175048828125
INFO - anneal_runner.py - 2025-12-31 10:40:57,082 - step: 877, loss: 50.209510803222656
INFO - anneal_runner.py - 2025-12-31 10:40:57,639 - step: 878, loss: 63.624000549316406
INFO - anneal_runner.py - 2025-12-31 10:40:58,199 - step: 879, loss: 55.42558288574219
INFO - anneal_runner.py - 2025-12-31 10:40:58,760 - step: 880, loss: 60.29004669189453
INFO - anneal_runner.py - 2025-12-31 10:40:59,313 - step: 881, loss: 53.850791931152344
INFO - anneal_runner.py - 2025-12-31 10:40:59,869 - step: 882, loss: 46.03485870361328
INFO - anneal_runner.py - 2025-12-31 10:41:00,422 - step: 883, loss: 47.399314880371094
INFO - anneal_runner.py - 2025-12-31 10:41:00,981 - step: 884, loss: 49.24934387207031
INFO - anneal_runner.py - 2025-12-31 10:41:01,534 - step: 885, loss: 55.97296142578125
INFO - anneal_runner.py - 2025-12-31 10:41:02,090 - step: 886, loss: 52.210933685302734
INFO - anneal_runner.py - 2025-12-31 10:41:02,644 - step: 887, loss: 41.36864471435547
INFO - anneal_runner.py - 2025-12-31 10:41:03,200 - step: 888, loss: 45.72166442871094
INFO - anneal_runner.py - 2025-12-31 10:41:03,753 - step: 889, loss: 51.54140090942383
INFO - anneal_runner.py - 2025-12-31 10:41:04,306 - step: 890, loss: 52.68729782104492
INFO - anneal_runner.py - 2025-12-31 10:41:04,858 - step: 891, loss: 48.11693572998047
INFO - anneal_runner.py - 2025-12-31 10:41:05,413 - step: 892, loss: 54.8797492980957
INFO - anneal_runner.py - 2025-12-31 10:41:05,967 - step: 893, loss: 52.728267669677734
INFO - anneal_runner.py - 2025-12-31 10:41:06,522 - step: 894, loss: 48.34496307373047
INFO - anneal_runner.py - 2025-12-31 10:41:07,076 - step: 895, loss: 47.11918640136719
INFO - anneal_runner.py - 2025-12-31 10:41:07,630 - step: 896, loss: 55.00566864013672
INFO - anneal_runner.py - 2025-12-31 10:41:08,185 - step: 897, loss: 50.29511260986328
INFO - anneal_runner.py - 2025-12-31 10:41:08,739 - step: 898, loss: 48.2431755065918
INFO - anneal_runner.py - 2025-12-31 10:41:09,293 - step: 899, loss: 50.651546478271484
INFO - anneal_runner.py - 2025-12-31 10:41:09,848 - step: 900, loss: 48.57691955566406
INFO - anneal_runner.py - 2025-12-31 10:41:10,613 - step: 901, loss: 55.74397277832031
INFO - anneal_runner.py - 2025-12-31 10:41:11,166 - step: 902, loss: 53.88957977294922
INFO - anneal_runner.py - 2025-12-31 10:41:11,723 - step: 903, loss: 45.946746826171875
INFO - anneal_runner.py - 2025-12-31 10:41:12,280 - step: 904, loss: 46.81581115722656
INFO - anneal_runner.py - 2025-12-31 10:41:12,833 - step: 905, loss: 53.101139068603516
INFO - anneal_runner.py - 2025-12-31 10:41:13,391 - step: 906, loss: 54.59529113769531
INFO - anneal_runner.py - 2025-12-31 10:41:13,946 - step: 907, loss: 49.76912307739258
INFO - anneal_runner.py - 2025-12-31 10:41:14,500 - step: 908, loss: 41.576698303222656
INFO - anneal_runner.py - 2025-12-31 10:41:15,055 - step: 909, loss: 50.79093551635742
INFO - anneal_runner.py - 2025-12-31 10:41:15,610 - step: 910, loss: 46.038272857666016
INFO - anneal_runner.py - 2025-12-31 10:41:16,165 - step: 911, loss: 49.68657684326172
INFO - anneal_runner.py - 2025-12-31 10:41:16,722 - step: 912, loss: 49.849796295166016
INFO - anneal_runner.py - 2025-12-31 10:41:17,279 - step: 913, loss: 50.551414489746094
INFO - anneal_runner.py - 2025-12-31 10:41:17,832 - step: 914, loss: 43.137123107910156
INFO - anneal_runner.py - 2025-12-31 10:41:18,388 - step: 915, loss: 55.0624885559082
INFO - anneal_runner.py - 2025-12-31 10:41:18,944 - step: 916, loss: 56.180824279785156
INFO - anneal_runner.py - 2025-12-31 10:41:19,506 - step: 917, loss: 54.30775451660156
INFO - anneal_runner.py - 2025-12-31 10:41:20,058 - step: 918, loss: 47.979896545410156
INFO - anneal_runner.py - 2025-12-31 10:41:20,615 - step: 919, loss: 49.73101806640625
INFO - anneal_runner.py - 2025-12-31 10:41:21,170 - step: 920, loss: 57.07881164550781
INFO - anneal_runner.py - 2025-12-31 10:41:21,729 - step: 921, loss: 53.521942138671875
INFO - anneal_runner.py - 2025-12-31 10:41:22,288 - step: 922, loss: 46.165748596191406
INFO - anneal_runner.py - 2025-12-31 10:41:22,845 - step: 923, loss: 51.0919189453125
INFO - anneal_runner.py - 2025-12-31 10:41:23,403 - step: 924, loss: 47.971160888671875
INFO - anneal_runner.py - 2025-12-31 10:41:23,957 - step: 925, loss: 48.898765563964844
INFO - anneal_runner.py - 2025-12-31 10:41:24,515 - step: 926, loss: 47.298702239990234
INFO - anneal_runner.py - 2025-12-31 10:41:25,067 - step: 927, loss: 47.661293029785156
INFO - anneal_runner.py - 2025-12-31 10:41:25,624 - step: 928, loss: 52.37939453125
INFO - anneal_runner.py - 2025-12-31 10:41:26,179 - step: 929, loss: 50.16740798950195
INFO - anneal_runner.py - 2025-12-31 10:41:26,741 - step: 930, loss: 46.21736526489258
INFO - anneal_runner.py - 2025-12-31 10:41:27,292 - step: 931, loss: 48.49272918701172
INFO - anneal_runner.py - 2025-12-31 10:41:27,847 - step: 932, loss: 49.570953369140625
INFO - anneal_runner.py - 2025-12-31 10:41:28,398 - step: 933, loss: 46.804893493652344
INFO - anneal_runner.py - 2025-12-31 10:41:28,950 - step: 934, loss: 40.19952392578125
INFO - anneal_runner.py - 2025-12-31 10:41:29,505 - step: 935, loss: 47.581199645996094
INFO - anneal_runner.py - 2025-12-31 10:41:30,061 - step: 936, loss: 47.83070373535156
INFO - anneal_runner.py - 2025-12-31 10:41:30,618 - step: 937, loss: 47.20192337036133
INFO - anneal_runner.py - 2025-12-31 10:41:31,038 - step: 938, loss: 54.41423797607422
INFO - anneal_runner.py - 2025-12-31 10:41:31,846 - step: 939, loss: 45.065975189208984
INFO - anneal_runner.py - 2025-12-31 10:41:32,413 - step: 940, loss: 49.276405334472656
INFO - anneal_runner.py - 2025-12-31 10:41:32,960 - step: 941, loss: 46.677001953125
INFO - anneal_runner.py - 2025-12-31 10:41:33,517 - step: 942, loss: 47.897705078125
INFO - anneal_runner.py - 2025-12-31 10:41:34,071 - step: 943, loss: 45.01154327392578
INFO - anneal_runner.py - 2025-12-31 10:41:34,632 - step: 944, loss: 45.472869873046875
INFO - anneal_runner.py - 2025-12-31 10:41:35,191 - step: 945, loss: 46.1746826171875
INFO - anneal_runner.py - 2025-12-31 10:41:35,749 - step: 946, loss: 48.7240104675293
INFO - anneal_runner.py - 2025-12-31 10:41:36,299 - step: 947, loss: 53.981929779052734
INFO - anneal_runner.py - 2025-12-31 10:41:36,857 - step: 948, loss: 51.179378509521484
INFO - anneal_runner.py - 2025-12-31 10:41:37,409 - step: 949, loss: 46.79795837402344
INFO - anneal_runner.py - 2025-12-31 10:41:37,965 - step: 950, loss: 42.97039794921875
INFO - anneal_runner.py - 2025-12-31 10:41:38,517 - step: 951, loss: 46.48149871826172
INFO - anneal_runner.py - 2025-12-31 10:41:39,073 - step: 952, loss: 41.82378387451172
INFO - anneal_runner.py - 2025-12-31 10:41:39,628 - step: 953, loss: 50.409263610839844
INFO - anneal_runner.py - 2025-12-31 10:41:40,185 - step: 954, loss: 54.90559387207031
INFO - anneal_runner.py - 2025-12-31 10:41:40,737 - step: 955, loss: 41.51769256591797
INFO - anneal_runner.py - 2025-12-31 10:41:41,294 - step: 956, loss: 42.979331970214844
INFO - anneal_runner.py - 2025-12-31 10:41:41,847 - step: 957, loss: 47.32977294921875
INFO - anneal_runner.py - 2025-12-31 10:41:42,401 - step: 958, loss: 49.834320068359375
INFO - anneal_runner.py - 2025-12-31 10:41:42,953 - step: 959, loss: 52.67955017089844
INFO - anneal_runner.py - 2025-12-31 10:41:43,513 - step: 960, loss: 46.146263122558594
INFO - anneal_runner.py - 2025-12-31 10:41:44,066 - step: 961, loss: 48.561973571777344
INFO - anneal_runner.py - 2025-12-31 10:41:44,620 - step: 962, loss: 48.80167770385742
INFO - anneal_runner.py - 2025-12-31 10:41:45,176 - step: 963, loss: 51.05194091796875
INFO - anneal_runner.py - 2025-12-31 10:41:45,735 - step: 964, loss: 48.054527282714844
INFO - anneal_runner.py - 2025-12-31 10:41:46,292 - step: 965, loss: 48.16844940185547
INFO - anneal_runner.py - 2025-12-31 10:41:46,851 - step: 966, loss: 43.700164794921875
INFO - anneal_runner.py - 2025-12-31 10:41:47,402 - step: 967, loss: 51.388431549072266
INFO - anneal_runner.py - 2025-12-31 10:41:47,956 - step: 968, loss: 44.505470275878906
INFO - anneal_runner.py - 2025-12-31 10:41:48,510 - step: 969, loss: 49.41337966918945
INFO - anneal_runner.py - 2025-12-31 10:41:49,066 - step: 970, loss: 44.470115661621094
INFO - anneal_runner.py - 2025-12-31 10:41:49,618 - step: 971, loss: 48.344669342041016
INFO - anneal_runner.py - 2025-12-31 10:41:50,175 - step: 972, loss: 49.42652893066406
INFO - anneal_runner.py - 2025-12-31 10:41:50,728 - step: 973, loss: 51.742210388183594
INFO - anneal_runner.py - 2025-12-31 10:41:51,283 - step: 974, loss: 46.31875991821289
INFO - anneal_runner.py - 2025-12-31 10:41:51,836 - step: 975, loss: 46.98857879638672
INFO - anneal_runner.py - 2025-12-31 10:41:52,393 - step: 976, loss: 46.9278564453125
INFO - anneal_runner.py - 2025-12-31 10:41:52,949 - step: 977, loss: 45.98820495605469
INFO - anneal_runner.py - 2025-12-31 10:41:53,503 - step: 978, loss: 43.042781829833984
INFO - anneal_runner.py - 2025-12-31 10:41:54,056 - step: 979, loss: 48.049415588378906
INFO - anneal_runner.py - 2025-12-31 10:41:54,612 - step: 980, loss: 46.80029296875
INFO - anneal_runner.py - 2025-12-31 10:41:55,166 - step: 981, loss: 46.30575942993164
INFO - anneal_runner.py - 2025-12-31 10:41:55,721 - step: 982, loss: 42.664039611816406
INFO - anneal_runner.py - 2025-12-31 10:41:56,278 - step: 983, loss: 44.369590759277344
INFO - anneal_runner.py - 2025-12-31 10:41:56,830 - step: 984, loss: 47.559932708740234
INFO - anneal_runner.py - 2025-12-31 10:41:57,387 - step: 985, loss: 47.70679473876953
INFO - anneal_runner.py - 2025-12-31 10:41:57,942 - step: 986, loss: 49.324153900146484
INFO - anneal_runner.py - 2025-12-31 10:41:58,503 - step: 987, loss: 48.52127456665039
INFO - anneal_runner.py - 2025-12-31 10:41:59,061 - step: 988, loss: 45.31943130493164
INFO - anneal_runner.py - 2025-12-31 10:41:59,619 - step: 989, loss: 45.27376937866211
INFO - anneal_runner.py - 2025-12-31 10:42:00,173 - step: 990, loss: 46.15953063964844
INFO - anneal_runner.py - 2025-12-31 10:42:00,728 - step: 991, loss: 45.100669860839844
INFO - anneal_runner.py - 2025-12-31 10:42:01,280 - step: 992, loss: 43.56634521484375
INFO - anneal_runner.py - 2025-12-31 10:42:01,834 - step: 993, loss: 44.78992462158203
INFO - anneal_runner.py - 2025-12-31 10:42:02,386 - step: 994, loss: 47.65110778808594
INFO - anneal_runner.py - 2025-12-31 10:42:02,940 - step: 995, loss: 57.266075134277344
INFO - anneal_runner.py - 2025-12-31 10:42:03,493 - step: 996, loss: 57.20360565185547
INFO - anneal_runner.py - 2025-12-31 10:42:04,050 - step: 997, loss: 51.82904815673828
INFO - anneal_runner.py - 2025-12-31 10:42:04,604 - step: 998, loss: 46.34596252441406
INFO - anneal_runner.py - 2025-12-31 10:42:05,157 - step: 999, loss: 49.81538391113281
INFO - anneal_runner.py - 2025-12-31 10:42:05,710 - step: 1000, loss: 47.38193893432617
INFO - anneal_runner.py - 2025-12-31 10:42:06,471 - step: 1001, loss: 52.595279693603516
INFO - anneal_runner.py - 2025-12-31 10:42:07,025 - step: 1002, loss: 40.74626922607422
INFO - anneal_runner.py - 2025-12-31 10:42:07,582 - step: 1003, loss: 57.16992950439453
INFO - anneal_runner.py - 2025-12-31 10:42:08,140 - step: 1004, loss: 58.912803649902344
INFO - anneal_runner.py - 2025-12-31 10:42:08,688 - step: 1005, loss: 47.23616027832031
INFO - anneal_runner.py - 2025-12-31 10:42:09,242 - step: 1006, loss: 45.795806884765625
INFO - anneal_runner.py - 2025-12-31 10:42:09,795 - step: 1007, loss: 50.28424072265625
INFO - anneal_runner.py - 2025-12-31 10:42:10,351 - step: 1008, loss: 45.855369567871094
INFO - anneal_runner.py - 2025-12-31 10:42:10,909 - step: 1009, loss: 44.628135681152344
INFO - anneal_runner.py - 2025-12-31 10:42:11,462 - step: 1010, loss: 45.17084503173828
INFO - anneal_runner.py - 2025-12-31 10:42:12,016 - step: 1011, loss: 45.81121826171875
INFO - anneal_runner.py - 2025-12-31 10:42:12,571 - step: 1012, loss: 40.326263427734375
INFO - anneal_runner.py - 2025-12-31 10:42:13,129 - step: 1013, loss: 42.41344451904297
INFO - anneal_runner.py - 2025-12-31 10:42:13,685 - step: 1014, loss: 37.545536041259766
INFO - anneal_runner.py - 2025-12-31 10:42:14,239 - step: 1015, loss: 42.99677658081055
INFO - anneal_runner.py - 2025-12-31 10:42:14,793 - step: 1016, loss: 48.849365234375
INFO - anneal_runner.py - 2025-12-31 10:42:15,350 - step: 1017, loss: 45.24618148803711
INFO - anneal_runner.py - 2025-12-31 10:42:15,905 - step: 1018, loss: 49.552574157714844
INFO - anneal_runner.py - 2025-12-31 10:42:16,455 - step: 1019, loss: 46.99040985107422
INFO - anneal_runner.py - 2025-12-31 10:42:17,015 - step: 1020, loss: 49.88552474975586
INFO - anneal_runner.py - 2025-12-31 10:42:17,566 - step: 1021, loss: 45.19240951538086
INFO - anneal_runner.py - 2025-12-31 10:42:18,122 - step: 1022, loss: 43.248844146728516
INFO - anneal_runner.py - 2025-12-31 10:42:18,678 - step: 1023, loss: 47.19314956665039
INFO - anneal_runner.py - 2025-12-31 10:42:19,232 - step: 1024, loss: 49.80433654785156
INFO - anneal_runner.py - 2025-12-31 10:42:19,785 - step: 1025, loss: 45.33216094970703
INFO - anneal_runner.py - 2025-12-31 10:42:20,341 - step: 1026, loss: 49.17899703979492
INFO - anneal_runner.py - 2025-12-31 10:42:20,895 - step: 1027, loss: 48.86500549316406
INFO - anneal_runner.py - 2025-12-31 10:42:21,448 - step: 1028, loss: 40.216583251953125
INFO - anneal_runner.py - 2025-12-31 10:42:22,008 - step: 1029, loss: 47.16758728027344
INFO - anneal_runner.py - 2025-12-31 10:42:22,560 - step: 1030, loss: 47.58282470703125
INFO - anneal_runner.py - 2025-12-31 10:42:23,118 - step: 1031, loss: 45.862030029296875
INFO - anneal_runner.py - 2025-12-31 10:42:23,673 - step: 1032, loss: 42.847801208496094
INFO - anneal_runner.py - 2025-12-31 10:42:24,234 - step: 1033, loss: 49.547943115234375
INFO - anneal_runner.py - 2025-12-31 10:42:24,785 - step: 1034, loss: 46.65099334716797
INFO - anneal_runner.py - 2025-12-31 10:42:25,340 - step: 1035, loss: 42.079490661621094
INFO - anneal_runner.py - 2025-12-31 10:42:25,892 - step: 1036, loss: 46.45244598388672
INFO - anneal_runner.py - 2025-12-31 10:42:26,448 - step: 1037, loss: 43.03815841674805
INFO - anneal_runner.py - 2025-12-31 10:42:27,000 - step: 1038, loss: 43.18764114379883
INFO - anneal_runner.py - 2025-12-31 10:42:27,555 - step: 1039, loss: 43.28615188598633
INFO - anneal_runner.py - 2025-12-31 10:42:28,106 - step: 1040, loss: 44.63594055175781
INFO - anneal_runner.py - 2025-12-31 10:42:28,661 - step: 1041, loss: 46.777626037597656
INFO - anneal_runner.py - 2025-12-31 10:42:29,215 - step: 1042, loss: 45.01777648925781
INFO - anneal_runner.py - 2025-12-31 10:42:29,771 - step: 1043, loss: 46.16262435913086
INFO - anneal_runner.py - 2025-12-31 10:42:30,324 - step: 1044, loss: 42.88166427612305
INFO - anneal_runner.py - 2025-12-31 10:42:30,881 - step: 1045, loss: 42.52537536621094
INFO - anneal_runner.py - 2025-12-31 10:42:31,437 - step: 1046, loss: 45.261207580566406
INFO - anneal_runner.py - 2025-12-31 10:42:31,988 - step: 1047, loss: 48.60074234008789
INFO - anneal_runner.py - 2025-12-31 10:42:32,543 - step: 1048, loss: 47.11058044433594
INFO - anneal_runner.py - 2025-12-31 10:42:33,097 - step: 1049, loss: 48.0649528503418
INFO - anneal_runner.py - 2025-12-31 10:42:33,653 - step: 1050, loss: 53.95569610595703
INFO - anneal_runner.py - 2025-12-31 10:42:34,209 - step: 1051, loss: 37.482513427734375
INFO - anneal_runner.py - 2025-12-31 10:42:34,766 - step: 1052, loss: 47.623435974121094
INFO - anneal_runner.py - 2025-12-31 10:42:35,323 - step: 1053, loss: 53.204471588134766
INFO - anneal_runner.py - 2025-12-31 10:42:35,884 - step: 1054, loss: 41.71147537231445
INFO - anneal_runner.py - 2025-12-31 10:42:36,441 - step: 1055, loss: 48.8835334777832
INFO - anneal_runner.py - 2025-12-31 10:42:36,998 - step: 1056, loss: 43.20286560058594
INFO - anneal_runner.py - 2025-12-31 10:42:37,552 - step: 1057, loss: 39.793182373046875
INFO - anneal_runner.py - 2025-12-31 10:42:38,108 - step: 1058, loss: 43.81206512451172
INFO - anneal_runner.py - 2025-12-31 10:42:38,660 - step: 1059, loss: 38.072669982910156
INFO - anneal_runner.py - 2025-12-31 10:42:39,217 - step: 1060, loss: 41.17950439453125
INFO - anneal_runner.py - 2025-12-31 10:42:39,769 - step: 1061, loss: 49.339263916015625
INFO - anneal_runner.py - 2025-12-31 10:42:40,326 - step: 1062, loss: 43.1839599609375
INFO - anneal_runner.py - 2025-12-31 10:42:40,879 - step: 1063, loss: 45.89421844482422
INFO - anneal_runner.py - 2025-12-31 10:42:41,432 - step: 1064, loss: 43.563262939453125
INFO - anneal_runner.py - 2025-12-31 10:42:41,984 - step: 1065, loss: 41.067779541015625
INFO - anneal_runner.py - 2025-12-31 10:42:42,540 - step: 1066, loss: 46.67374038696289
INFO - anneal_runner.py - 2025-12-31 10:42:43,094 - step: 1067, loss: 46.325965881347656
INFO - anneal_runner.py - 2025-12-31 10:42:43,649 - step: 1068, loss: 41.24610900878906
INFO - anneal_runner.py - 2025-12-31 10:42:44,202 - step: 1069, loss: 43.87541961669922
INFO - anneal_runner.py - 2025-12-31 10:42:44,760 - step: 1070, loss: 43.655452728271484
INFO - anneal_runner.py - 2025-12-31 10:42:45,313 - step: 1071, loss: 45.00768280029297
INFO - anneal_runner.py - 2025-12-31 10:42:45,870 - step: 1072, loss: 42.53904724121094
INFO - anneal_runner.py - 2025-12-31 10:42:46,422 - step: 1073, loss: 43.821022033691406
INFO - anneal_runner.py - 2025-12-31 10:42:46,981 - step: 1074, loss: 44.974464416503906
INFO - anneal_runner.py - 2025-12-31 10:42:47,540 - step: 1075, loss: 45.03009033203125
INFO - anneal_runner.py - 2025-12-31 10:42:48,100 - step: 1076, loss: 44.352134704589844
INFO - anneal_runner.py - 2025-12-31 10:42:48,655 - step: 1077, loss: 48.66202926635742
INFO - anneal_runner.py - 2025-12-31 10:42:49,215 - step: 1078, loss: 44.78669738769531
INFO - anneal_runner.py - 2025-12-31 10:42:49,768 - step: 1079, loss: 49.642478942871094
INFO - anneal_runner.py - 2025-12-31 10:42:50,321 - step: 1080, loss: 48.05271911621094
INFO - anneal_runner.py - 2025-12-31 10:42:50,876 - step: 1081, loss: 40.74688720703125
INFO - anneal_runner.py - 2025-12-31 10:42:51,433 - step: 1082, loss: 49.11783218383789
INFO - anneal_runner.py - 2025-12-31 10:42:51,986 - step: 1083, loss: 47.71936798095703
INFO - anneal_runner.py - 2025-12-31 10:42:52,544 - step: 1084, loss: 44.780609130859375
INFO - anneal_runner.py - 2025-12-31 10:42:53,098 - step: 1085, loss: 43.123451232910156
INFO - anneal_runner.py - 2025-12-31 10:42:53,656 - step: 1086, loss: 41.862648010253906
INFO - anneal_runner.py - 2025-12-31 10:42:54,207 - step: 1087, loss: 42.08401107788086
INFO - anneal_runner.py - 2025-12-31 10:42:54,760 - step: 1088, loss: 38.75774383544922
INFO - anneal_runner.py - 2025-12-31 10:42:55,315 - step: 1089, loss: 42.619171142578125
INFO - anneal_runner.py - 2025-12-31 10:42:55,868 - step: 1090, loss: 47.25591278076172
INFO - anneal_runner.py - 2025-12-31 10:42:56,424 - step: 1091, loss: 42.044700622558594
INFO - anneal_runner.py - 2025-12-31 10:42:56,979 - step: 1092, loss: 42.84872055053711
INFO - anneal_runner.py - 2025-12-31 10:42:57,533 - step: 1093, loss: 38.96046829223633
INFO - anneal_runner.py - 2025-12-31 10:42:58,086 - step: 1094, loss: 45.195804595947266
INFO - anneal_runner.py - 2025-12-31 10:42:58,640 - step: 1095, loss: 47.09332275390625
INFO - anneal_runner.py - 2025-12-31 10:42:59,195 - step: 1096, loss: 47.31539535522461
INFO - anneal_runner.py - 2025-12-31 10:42:59,755 - step: 1097, loss: 46.8985595703125
INFO - anneal_runner.py - 2025-12-31 10:43:00,312 - step: 1098, loss: 44.598297119140625
INFO - anneal_runner.py - 2025-12-31 10:43:00,869 - step: 1099, loss: 43.27770233154297
INFO - anneal_runner.py - 2025-12-31 10:43:01,422 - step: 1100, loss: 47.47880554199219
INFO - anneal_runner.py - 2025-12-31 10:43:02,182 - step: 1101, loss: 42.88743209838867
INFO - anneal_runner.py - 2025-12-31 10:43:02,737 - step: 1102, loss: 44.753204345703125
INFO - anneal_runner.py - 2025-12-31 10:43:03,290 - step: 1103, loss: 45.577430725097656
INFO - anneal_runner.py - 2025-12-31 10:43:03,844 - step: 1104, loss: 47.33802795410156
INFO - anneal_runner.py - 2025-12-31 10:43:04,396 - step: 1105, loss: 49.212738037109375
INFO - anneal_runner.py - 2025-12-31 10:43:04,952 - step: 1106, loss: 42.80806350708008
INFO - anneal_runner.py - 2025-12-31 10:43:05,504 - step: 1107, loss: 43.04819107055664
INFO - anneal_runner.py - 2025-12-31 10:43:06,059 - step: 1108, loss: 40.606475830078125
INFO - anneal_runner.py - 2025-12-31 10:43:06,613 - step: 1109, loss: 41.294822692871094
INFO - anneal_runner.py - 2025-12-31 10:43:07,168 - step: 1110, loss: 50.600341796875
INFO - anneal_runner.py - 2025-12-31 10:43:07,720 - step: 1111, loss: 48.982826232910156
INFO - anneal_runner.py - 2025-12-31 10:43:08,275 - step: 1112, loss: 43.49481964111328
INFO - anneal_runner.py - 2025-12-31 10:43:08,827 - step: 1113, loss: 40.028594970703125
INFO - anneal_runner.py - 2025-12-31 10:43:09,381 - step: 1114, loss: 47.071449279785156
INFO - anneal_runner.py - 2025-12-31 10:43:09,935 - step: 1115, loss: 51.248085021972656
INFO - anneal_runner.py - 2025-12-31 10:43:10,488 - step: 1116, loss: 42.00349426269531
INFO - anneal_runner.py - 2025-12-31 10:43:11,049 - step: 1117, loss: 40.98722839355469
INFO - anneal_runner.py - 2025-12-31 10:43:11,609 - step: 1118, loss: 46.80906677246094
INFO - anneal_runner.py - 2025-12-31 10:43:12,164 - step: 1119, loss: 41.49533462524414
INFO - anneal_runner.py - 2025-12-31 10:43:12,725 - step: 1120, loss: 42.99319076538086
INFO - anneal_runner.py - 2025-12-31 10:43:13,275 - step: 1121, loss: 40.703983306884766
INFO - anneal_runner.py - 2025-12-31 10:43:13,832 - step: 1122, loss: 42.46958923339844
INFO - anneal_runner.py - 2025-12-31 10:43:14,382 - step: 1123, loss: 44.13916015625
INFO - anneal_runner.py - 2025-12-31 10:43:14,938 - step: 1124, loss: 41.94266891479492
INFO - anneal_runner.py - 2025-12-31 10:43:15,489 - step: 1125, loss: 45.35288619995117
INFO - anneal_runner.py - 2025-12-31 10:43:16,047 - step: 1126, loss: 42.725257873535156
INFO - anneal_runner.py - 2025-12-31 10:43:16,599 - step: 1127, loss: 41.743980407714844
INFO - anneal_runner.py - 2025-12-31 10:43:17,153 - step: 1128, loss: 43.51926040649414
INFO - anneal_runner.py - 2025-12-31 10:43:17,705 - step: 1129, loss: 42.973548889160156
INFO - anneal_runner.py - 2025-12-31 10:43:18,258 - step: 1130, loss: 46.851863861083984
INFO - anneal_runner.py - 2025-12-31 10:43:18,811 - step: 1131, loss: 39.92005920410156
INFO - anneal_runner.py - 2025-12-31 10:43:19,367 - step: 1132, loss: 41.268157958984375
INFO - anneal_runner.py - 2025-12-31 10:43:19,921 - step: 1133, loss: 45.218284606933594
INFO - anneal_runner.py - 2025-12-31 10:43:20,473 - step: 1134, loss: 46.71052551269531
INFO - anneal_runner.py - 2025-12-31 10:43:21,028 - step: 1135, loss: 39.46087646484375
INFO - anneal_runner.py - 2025-12-31 10:43:21,581 - step: 1136, loss: 43.33658218383789
INFO - anneal_runner.py - 2025-12-31 10:43:22,133 - step: 1137, loss: 47.54923629760742
INFO - anneal_runner.py - 2025-12-31 10:43:22,685 - step: 1138, loss: 46.30390930175781
INFO - anneal_runner.py - 2025-12-31 10:43:23,240 - step: 1139, loss: 45.70417022705078
INFO - anneal_runner.py - 2025-12-31 10:43:23,796 - step: 1140, loss: 46.444244384765625
INFO - anneal_runner.py - 2025-12-31 10:43:24,356 - step: 1141, loss: 42.57693862915039
INFO - anneal_runner.py - 2025-12-31 10:43:24,913 - step: 1142, loss: 43.93482971191406
INFO - anneal_runner.py - 2025-12-31 10:43:25,466 - step: 1143, loss: 41.8909912109375
INFO - anneal_runner.py - 2025-12-31 10:43:26,023 - step: 1144, loss: 46.44026184082031
INFO - anneal_runner.py - 2025-12-31 10:43:26,576 - step: 1145, loss: 47.2197151184082
INFO - anneal_runner.py - 2025-12-31 10:43:27,131 - step: 1146, loss: 43.58046340942383
INFO - anneal_runner.py - 2025-12-31 10:43:27,682 - step: 1147, loss: 38.89808654785156
INFO - anneal_runner.py - 2025-12-31 10:43:28,237 - step: 1148, loss: 43.96504211425781
INFO - anneal_runner.py - 2025-12-31 10:43:28,788 - step: 1149, loss: 44.41038513183594
INFO - anneal_runner.py - 2025-12-31 10:43:29,342 - step: 1150, loss: 40.792518615722656
INFO - anneal_runner.py - 2025-12-31 10:43:29,894 - step: 1151, loss: 44.22934341430664
INFO - anneal_runner.py - 2025-12-31 10:43:30,447 - step: 1152, loss: 40.135169982910156
INFO - anneal_runner.py - 2025-12-31 10:43:30,996 - step: 1153, loss: 40.12274932861328
INFO - anneal_runner.py - 2025-12-31 10:43:31,555 - step: 1154, loss: 45.07504653930664
INFO - anneal_runner.py - 2025-12-31 10:43:32,106 - step: 1155, loss: 42.23248291015625
INFO - anneal_runner.py - 2025-12-31 10:43:32,662 - step: 1156, loss: 37.624969482421875
INFO - anneal_runner.py - 2025-12-31 10:43:33,213 - step: 1157, loss: 43.02704620361328
INFO - anneal_runner.py - 2025-12-31 10:43:33,770 - step: 1158, loss: 41.889137268066406
