INFO - main.py - 2026-01-04 15:08:59,199 - Using device: cuda
INFO - main.py - 2026-01-04 15:08:59,202 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-04 15:08:59,202 - Exp instance id = 2655
INFO - main.py - 2026-01-04 15:08:59,202 - Exp comment = 
INFO - main.py - 2026-01-04 15:08:59,202 - Config =
INFO - anneal_runner.py - 2026-01-04 15:17:39,437 - step: 879, loss: 53.552120208740234
INFO - anneal_runner.py - 2026-01-04 15:17:40,029 - step: 880, loss: 57.07640075683594
INFO - anneal_runner.py - 2026-01-04 15:17:40,620 - step: 881, loss: 52.48809051513672
INFO - anneal_runner.py - 2026-01-04 15:17:41,209 - step: 882, loss: 45.093284606933594
INFO - anneal_runner.py - 2026-01-04 15:17:41,800 - step: 883, loss: 46.35973358154297
INFO - anneal_runner.py - 2026-01-04 15:17:42,390 - step: 884, loss: 48.627197265625
INFO - anneal_runner.py - 2026-01-04 15:17:42,977 - step: 885, loss: 55.00163269042969
INFO - anneal_runner.py - 2026-01-04 15:17:43,569 - step: 886, loss: 52.36720275878906
INFO - anneal_runner.py - 2026-01-04 15:17:44,158 - step: 887, loss: 42.45402908325195
INFO - anneal_runner.py - 2026-01-04 15:17:44,752 - step: 888, loss: 46.52604675292969
INFO - anneal_runner.py - 2026-01-04 15:17:45,340 - step: 889, loss: 52.1152229309082
INFO - anneal_runner.py - 2026-01-04 15:17:45,930 - step: 890, loss: 53.99442672729492
INFO - anneal_runner.py - 2026-01-04 15:17:46,521 - step: 891, loss: 49.13019943237305
INFO - anneal_runner.py - 2026-01-04 15:17:47,109 - step: 892, loss: 54.868003845214844
INFO - anneal_runner.py - 2026-01-04 15:17:47,698 - step: 893, loss: 53.77313995361328
INFO - anneal_runner.py - 2026-01-04 15:17:48,293 - step: 894, loss: 50.041954040527344
INFO - anneal_runner.py - 2026-01-04 15:17:48,890 - step: 895, loss: 46.929832458496094
INFO - anneal_runner.py - 2026-01-04 15:17:49,482 - step: 896, loss: 55.90510177612305
INFO - anneal_runner.py - 2026-01-04 15:17:50,072 - step: 897, loss: 51.638511657714844
INFO - anneal_runner.py - 2026-01-04 15:17:50,661 - step: 898, loss: 48.34979248046875
INFO - anneal_runner.py - 2026-01-04 15:17:51,251 - step: 899, loss: 51.77076721191406
INFO - anneal_runner.py - 2026-01-04 15:17:51,837 - step: 900, loss: 49.16686248779297
INFO - anneal_runner.py - 2026-01-04 15:17:52,672 - step: 901, loss: 55.947898864746094
INFO - anneal_runner.py - 2026-01-04 15:17:53,268 - step: 902, loss: 55.142520904541016
INFO - anneal_runner.py - 2026-01-04 15:17:53,859 - step: 903, loss: 46.53336715698242
INFO - anneal_runner.py - 2026-01-04 15:17:54,447 - step: 904, loss: 46.32103729248047
INFO - anneal_runner.py - 2026-01-04 15:17:55,036 - step: 905, loss: 54.77995300292969
INFO - anneal_runner.py - 2026-01-04 15:17:55,623 - step: 906, loss: 54.95809555053711
INFO - anneal_runner.py - 2026-01-04 15:17:56,215 - step: 907, loss: 50.071044921875
INFO - anneal_runner.py - 2026-01-04 15:17:56,805 - step: 908, loss: 42.16780471801758
INFO - anneal_runner.py - 2026-01-04 15:17:57,395 - step: 909, loss: 49.606834411621094
INFO - anneal_runner.py - 2026-01-04 15:17:57,988 - step: 910, loss: 46.27535629272461
INFO - anneal_runner.py - 2026-01-04 15:17:58,576 - step: 911, loss: 49.67357635498047
INFO - anneal_runner.py - 2026-01-04 15:17:59,164 - step: 912, loss: 49.830039978027344
INFO - anneal_runner.py - 2026-01-04 15:17:59,757 - step: 913, loss: 50.785972595214844
INFO - anneal_runner.py - 2026-01-04 15:18:00,353 - step: 914, loss: 43.13269805908203
INFO - anneal_runner.py - 2026-01-04 15:18:00,941 - step: 915, loss: 55.14312744140625
INFO - anneal_runner.py - 2026-01-04 15:18:01,534 - step: 916, loss: 56.09490203857422
INFO - anneal_runner.py - 2026-01-04 15:18:02,122 - step: 917, loss: 52.691444396972656
INFO - anneal_runner.py - 2026-01-04 15:18:02,709 - step: 918, loss: 47.30245590209961
INFO - anneal_runner.py - 2026-01-04 15:18:03,300 - step: 919, loss: 49.09870147705078
INFO - anneal_runner.py - 2026-01-04 15:18:03,889 - step: 920, loss: 56.97848892211914
INFO - anneal_runner.py - 2026-01-04 15:18:04,482 - step: 921, loss: 52.291954040527344
INFO - anneal_runner.py - 2026-01-04 15:18:05,074 - step: 922, loss: 46.201473236083984
INFO - anneal_runner.py - 2026-01-04 15:18:05,665 - step: 923, loss: 49.93449401855469
INFO - anneal_runner.py - 2026-01-04 15:18:06,255 - step: 924, loss: 47.8245735168457
INFO - anneal_runner.py - 2026-01-04 15:18:06,847 - step: 925, loss: 47.83428192138672
INFO - anneal_runner.py - 2026-01-04 15:18:07,436 - step: 926, loss: 47.27350616455078
INFO - anneal_runner.py - 2026-01-04 15:18:08,027 - step: 927, loss: 46.59881591796875
INFO - anneal_runner.py - 2026-01-04 15:18:08,614 - step: 928, loss: 52.051971435546875
INFO - anneal_runner.py - 2026-01-04 15:18:09,204 - step: 929, loss: 49.760223388671875
INFO - anneal_runner.py - 2026-01-04 15:18:09,795 - step: 930, loss: 45.783206939697266
INFO - anneal_runner.py - 2026-01-04 15:18:10,381 - step: 931, loss: 47.587486267089844
INFO - anneal_runner.py - 2026-01-04 15:18:10,974 - step: 932, loss: 49.471221923828125
INFO - anneal_runner.py - 2026-01-04 15:18:11,562 - step: 933, loss: 46.58355712890625
INFO - anneal_runner.py - 2026-01-04 15:18:12,152 - step: 934, loss: 39.88070297241211
INFO - anneal_runner.py - 2026-01-04 15:18:12,741 - step: 935, loss: 46.99679946899414
INFO - anneal_runner.py - 2026-01-04 15:18:13,331 - step: 936, loss: 47.5116081237793
INFO - anneal_runner.py - 2026-01-04 15:18:13,922 - step: 937, loss: 46.72606658935547
INFO - anneal_runner.py - 2026-01-04 15:18:14,345 - step: 938, loss: 54.19808578491211
INFO - anneal_runner.py - 2026-01-04 15:18:15,144 - step: 939, loss: 44.813392639160156
INFO - anneal_runner.py - 2026-01-04 15:18:15,749 - step: 940, loss: 48.688636779785156
INFO - anneal_runner.py - 2026-01-04 15:18:16,328 - step: 941, loss: 46.315277099609375
INFO - anneal_runner.py - 2026-01-04 15:18:16,926 - step: 942, loss: 47.302459716796875
INFO - anneal_runner.py - 2026-01-04 15:18:17,516 - step: 943, loss: 45.005924224853516
INFO - anneal_runner.py - 2026-01-04 15:18:18,104 - step: 944, loss: 44.757713317871094
INFO - anneal_runner.py - 2026-01-04 15:18:18,696 - step: 945, loss: 46.511077880859375
INFO - anneal_runner.py - 2026-01-04 15:18:19,280 - step: 946, loss: 48.63030242919922
INFO - anneal_runner.py - 2026-01-04 15:18:19,871 - step: 947, loss: 53.45473098754883
INFO - anneal_runner.py - 2026-01-04 15:18:20,461 - step: 948, loss: 51.08649444580078
INFO - anneal_runner.py - 2026-01-04 15:18:21,049 - step: 949, loss: 46.86384963989258
INFO - anneal_runner.py - 2026-01-04 15:18:21,641 - step: 950, loss: 43.497249603271484
INFO - anneal_runner.py - 2026-01-04 15:18:22,227 - step: 951, loss: 46.694149017333984
INFO - anneal_runner.py - 2026-01-04 15:18:22,819 - step: 952, loss: 41.21674346923828
INFO - anneal_runner.py - 2026-01-04 15:18:23,409 - step: 953, loss: 50.85523986816406
INFO - anneal_runner.py - 2026-01-04 15:18:24,000 - step: 954, loss: 55.630088806152344
INFO - anneal_runner.py - 2026-01-04 15:18:24,596 - step: 955, loss: 42.54246520996094
INFO - anneal_runner.py - 2026-01-04 15:18:25,188 - step: 956, loss: 44.67311477661133
INFO - anneal_runner.py - 2026-01-04 15:18:25,785 - step: 957, loss: 47.873252868652344
INFO - anneal_runner.py - 2026-01-04 15:18:26,372 - step: 958, loss: 50.73065948486328
INFO - anneal_runner.py - 2026-01-04 15:18:26,963 - step: 959, loss: 54.20863723754883
INFO - anneal_runner.py - 2026-01-04 15:18:27,553 - step: 960, loss: 48.110321044921875
INFO - anneal_runner.py - 2026-01-04 15:18:28,145 - step: 961, loss: 49.10246658325195
INFO - anneal_runner.py - 2026-01-04 15:18:28,732 - step: 962, loss: 50.26890182495117
INFO - anneal_runner.py - 2026-01-04 15:18:29,318 - step: 963, loss: 53.477420806884766
INFO - anneal_runner.py - 2026-01-04 15:18:29,910 - step: 964, loss: 47.98432159423828
INFO - anneal_runner.py - 2026-01-04 15:18:30,497 - step: 965, loss: 49.07154083251953
INFO - anneal_runner.py - 2026-01-04 15:18:31,089 - step: 966, loss: 45.03270721435547
INFO - anneal_runner.py - 2026-01-04 15:18:31,678 - step: 967, loss: 51.275962829589844
INFO - anneal_runner.py - 2026-01-04 15:18:32,271 - step: 968, loss: 44.771610260009766
INFO - anneal_runner.py - 2026-01-04 15:18:32,862 - step: 969, loss: 49.89919662475586
INFO - anneal_runner.py - 2026-01-04 15:18:33,460 - step: 970, loss: 44.863380432128906
INFO - anneal_runner.py - 2026-01-04 15:18:34,051 - step: 971, loss: 48.26152801513672
INFO - anneal_runner.py - 2026-01-04 15:18:34,640 - step: 972, loss: 49.518775939941406
INFO - anneal_runner.py - 2026-01-04 15:18:35,229 - step: 973, loss: 51.60200500488281
INFO - anneal_runner.py - 2026-01-04 15:18:35,819 - step: 974, loss: 46.78411102294922
INFO - anneal_runner.py - 2026-01-04 15:18:36,410 - step: 975, loss: 47.037071228027344
INFO - anneal_runner.py - 2026-01-04 15:18:37,004 - step: 976, loss: 47.58075714111328
INFO - anneal_runner.py - 2026-01-04 15:18:37,597 - step: 977, loss: 45.835052490234375
INFO - anneal_runner.py - 2026-01-04 15:18:38,187 - step: 978, loss: 43.08937072753906
INFO - anneal_runner.py - 2026-01-04 15:18:38,781 - step: 979, loss: 48.44648742675781
INFO - anneal_runner.py - 2026-01-04 15:18:39,379 - step: 980, loss: 46.89954376220703
INFO - anneal_runner.py - 2026-01-04 15:18:39,971 - step: 981, loss: 46.961647033691406
INFO - anneal_runner.py - 2026-01-04 15:18:40,561 - step: 982, loss: 41.963600158691406
INFO - anneal_runner.py - 2026-01-04 15:18:41,151 - step: 983, loss: 45.37818908691406
INFO - anneal_runner.py - 2026-01-04 15:18:41,744 - step: 984, loss: 47.32976531982422
INFO - anneal_runner.py - 2026-01-04 15:18:42,336 - step: 985, loss: 47.72566223144531
INFO - anneal_runner.py - 2026-01-04 15:18:42,928 - step: 986, loss: 49.30870819091797
INFO - anneal_runner.py - 2026-01-04 15:18:43,519 - step: 987, loss: 47.91111755371094
INFO - anneal_runner.py - 2026-01-04 15:18:44,113 - step: 988, loss: 45.81642532348633
INFO - anneal_runner.py - 2026-01-04 15:18:44,701 - step: 989, loss: 45.765647888183594
INFO - anneal_runner.py - 2026-01-04 15:18:45,292 - step: 990, loss: 46.39398193359375
INFO - anneal_runner.py - 2026-01-04 15:18:45,885 - step: 991, loss: 45.78002166748047
INFO - anneal_runner.py - 2026-01-04 15:18:46,472 - step: 992, loss: 43.143402099609375
INFO - anneal_runner.py - 2026-01-04 15:18:47,063 - step: 993, loss: 45.74742126464844
INFO - anneal_runner.py - 2026-01-04 15:18:47,655 - step: 994, loss: 47.944068908691406
INFO - anneal_runner.py - 2026-01-04 15:18:48,247 - step: 995, loss: 57.74062728881836
INFO - anneal_runner.py - 2026-01-04 15:18:48,837 - step: 996, loss: 57.116920471191406
INFO - anneal_runner.py - 2026-01-04 15:18:49,432 - step: 997, loss: 50.003665924072266
INFO - anneal_runner.py - 2026-01-04 15:18:50,027 - step: 998, loss: 45.43647766113281
INFO - anneal_runner.py - 2026-01-04 15:18:50,622 - step: 999, loss: 49.18272399902344
INFO - anneal_runner.py - 2026-01-04 15:18:51,212 - step: 1000, loss: 47.1346435546875
INFO - anneal_runner.py - 2026-01-04 15:18:52,051 - step: 1001, loss: 51.11324691772461
INFO - anneal_runner.py - 2026-01-04 15:18:52,640 - step: 1002, loss: 40.75048065185547
INFO - anneal_runner.py - 2026-01-04 15:18:53,231 - step: 1003, loss: 57.24370574951172
INFO - anneal_runner.py - 2026-01-04 15:18:53,820 - step: 1004, loss: 57.628780364990234
INFO - anneal_runner.py - 2026-01-04 15:18:54,409 - step: 1005, loss: 49.49032211303711
INFO - anneal_runner.py - 2026-01-04 15:18:55,002 - step: 1006, loss: 47.93251037597656
INFO - anneal_runner.py - 2026-01-04 15:18:55,590 - step: 1007, loss: 52.694950103759766
INFO - anneal_runner.py - 2026-01-04 15:18:56,182 - step: 1008, loss: 48.32114028930664
INFO - anneal_runner.py - 2026-01-04 15:18:56,771 - step: 1009, loss: 46.70933532714844
INFO - anneal_runner.py - 2026-01-04 15:18:57,356 - step: 1010, loss: 47.8330078125
INFO - anneal_runner.py - 2026-01-04 15:18:57,946 - step: 1011, loss: 46.503292083740234
INFO - anneal_runner.py - 2026-01-04 15:18:58,533 - step: 1012, loss: 42.699188232421875
INFO - anneal_runner.py - 2026-01-04 15:18:59,123 - step: 1013, loss: 45.115447998046875
INFO - anneal_runner.py - 2026-01-04 15:18:59,711 - step: 1014, loss: 37.840152740478516
INFO - anneal_runner.py - 2026-01-04 15:19:00,302 - step: 1015, loss: 45.40935516357422
INFO - anneal_runner.py - 2026-01-04 15:19:00,893 - step: 1016, loss: 50.27403259277344
INFO - anneal_runner.py - 2026-01-04 15:19:01,488 - step: 1017, loss: 46.01299285888672
INFO - anneal_runner.py - 2026-01-04 15:19:02,084 - step: 1018, loss: 49.41022872924805
INFO - anneal_runner.py - 2026-01-04 15:19:02,677 - step: 1019, loss: 48.75584030151367
INFO - anneal_runner.py - 2026-01-04 15:19:03,268 - step: 1020, loss: 50.04368591308594
INFO - anneal_runner.py - 2026-01-04 15:19:03,861 - step: 1021, loss: 45.784202575683594
INFO - anneal_runner.py - 2026-01-04 15:19:04,452 - step: 1022, loss: 43.10613250732422
INFO - anneal_runner.py - 2026-01-04 15:19:05,040 - step: 1023, loss: 47.93782043457031
INFO - anneal_runner.py - 2026-01-04 15:19:05,633 - step: 1024, loss: 50.412261962890625
INFO - anneal_runner.py - 2026-01-04 15:19:06,222 - step: 1025, loss: 45.605682373046875
INFO - anneal_runner.py - 2026-01-04 15:19:06,811 - step: 1026, loss: 48.67015838623047
INFO - anneal_runner.py - 2026-01-04 15:19:07,398 - step: 1027, loss: 50.29508972167969
INFO - anneal_runner.py - 2026-01-04 15:19:07,985 - step: 1028, loss: 38.61231231689453
INFO - anneal_runner.py - 2026-01-04 15:19:08,572 - step: 1029, loss: 45.86897659301758
INFO - anneal_runner.py - 2026-01-04 15:19:09,161 - step: 1030, loss: 46.72966766357422
INFO - anneal_runner.py - 2026-01-04 15:19:09,753 - step: 1031, loss: 46.17397689819336
INFO - anneal_runner.py - 2026-01-04 15:19:10,344 - step: 1032, loss: 42.937950134277344
INFO - anneal_runner.py - 2026-01-04 15:19:10,934 - step: 1033, loss: 49.05291748046875
INFO - anneal_runner.py - 2026-01-04 15:19:11,525 - step: 1034, loss: 47.70399475097656
INFO - anneal_runner.py - 2026-01-04 15:19:12,115 - step: 1035, loss: 42.66740417480469
INFO - anneal_runner.py - 2026-01-04 15:19:12,705 - step: 1036, loss: 45.996055603027344
INFO - anneal_runner.py - 2026-01-04 15:19:13,295 - step: 1037, loss: 43.1966667175293
INFO - anneal_runner.py - 2026-01-04 15:19:13,885 - step: 1038, loss: 44.11018371582031
INFO - anneal_runner.py - 2026-01-04 15:19:14,480 - step: 1039, loss: 42.25752258300781
INFO - anneal_runner.py - 2026-01-04 15:19:15,070 - step: 1040, loss: 45.09656524658203
INFO - anneal_runner.py - 2026-01-04 15:19:15,665 - step: 1041, loss: 46.514190673828125
INFO - anneal_runner.py - 2026-01-04 15:19:16,253 - step: 1042, loss: 44.072879791259766
INFO - anneal_runner.py - 2026-01-04 15:19:16,842 - step: 1043, loss: 45.55339813232422
INFO - anneal_runner.py - 2026-01-04 15:19:17,430 - step: 1044, loss: 41.75224304199219
INFO - anneal_runner.py - 2026-01-04 15:19:18,021 - step: 1045, loss: 41.65145492553711
INFO - anneal_runner.py - 2026-01-04 15:19:18,607 - step: 1046, loss: 44.74990463256836
INFO - anneal_runner.py - 2026-01-04 15:19:19,194 - step: 1047, loss: 47.336761474609375
INFO - anneal_runner.py - 2026-01-04 15:19:19,785 - step: 1048, loss: 46.54243087768555
INFO - anneal_runner.py - 2026-01-04 15:19:20,374 - step: 1049, loss: 47.95948791503906
INFO - anneal_runner.py - 2026-01-04 15:19:20,962 - step: 1050, loss: 53.76844024658203
INFO - anneal_runner.py - 2026-01-04 15:19:21,551 - step: 1051, loss: 38.32112121582031
INFO - anneal_runner.py - 2026-01-04 15:19:22,141 - step: 1052, loss: 47.01649475097656
INFO - anneal_runner.py - 2026-01-04 15:19:22,733 - step: 1053, loss: 54.34831237792969
INFO - anneal_runner.py - 2026-01-04 15:19:23,321 - step: 1054, loss: 44.17771530151367
INFO - anneal_runner.py - 2026-01-04 15:19:23,910 - step: 1055, loss: 49.12639617919922
INFO - anneal_runner.py - 2026-01-04 15:19:24,501 - step: 1056, loss: 44.28464126586914
INFO - anneal_runner.py - 2026-01-04 15:19:25,087 - step: 1057, loss: 40.2806282043457
INFO - anneal_runner.py - 2026-01-04 15:19:25,681 - step: 1058, loss: 44.676414489746094
INFO - anneal_runner.py - 2026-01-04 15:19:26,271 - step: 1059, loss: 38.69551467895508
INFO - anneal_runner.py - 2026-01-04 15:19:26,864 - step: 1060, loss: 41.741127014160156
INFO - anneal_runner.py - 2026-01-04 15:19:27,456 - step: 1061, loss: 50.322566986083984
INFO - anneal_runner.py - 2026-01-04 15:19:28,046 - step: 1062, loss: 42.79508972167969
INFO - anneal_runner.py - 2026-01-04 15:19:28,637 - step: 1063, loss: 45.81673049926758
INFO - anneal_runner.py - 2026-01-04 15:19:29,224 - step: 1064, loss: 44.084510803222656
INFO - anneal_runner.py - 2026-01-04 15:19:29,811 - step: 1065, loss: 41.481876373291016
INFO - anneal_runner.py - 2026-01-04 15:19:30,399 - step: 1066, loss: 46.64167785644531
INFO - anneal_runner.py - 2026-01-04 15:19:30,989 - step: 1067, loss: 46.57484436035156
INFO - anneal_runner.py - 2026-01-04 15:19:31,576 - step: 1068, loss: 41.45405960083008
INFO - anneal_runner.py - 2026-01-04 15:19:32,169 - step: 1069, loss: 44.118961334228516
INFO - anneal_runner.py - 2026-01-04 15:19:32,762 - step: 1070, loss: 44.261714935302734
INFO - anneal_runner.py - 2026-01-04 15:19:33,350 - step: 1071, loss: 44.79981231689453
INFO - anneal_runner.py - 2026-01-04 15:19:33,936 - step: 1072, loss: 42.55857849121094
INFO - anneal_runner.py - 2026-01-04 15:19:34,528 - step: 1073, loss: 43.88489532470703
INFO - anneal_runner.py - 2026-01-04 15:19:35,118 - step: 1074, loss: 45.1454963684082
INFO - anneal_runner.py - 2026-01-04 15:19:35,706 - step: 1075, loss: 44.67546081542969
INFO - anneal_runner.py - 2026-01-04 15:19:36,292 - step: 1076, loss: 44.524574279785156
INFO - anneal_runner.py - 2026-01-04 15:19:36,884 - step: 1077, loss: 48.471012115478516
INFO - anneal_runner.py - 2026-01-04 15:19:37,469 - step: 1078, loss: 43.99592208862305
INFO - anneal_runner.py - 2026-01-04 15:19:38,057 - step: 1079, loss: 49.73137283325195
INFO - anneal_runner.py - 2026-01-04 15:19:38,653 - step: 1080, loss: 46.916770935058594
INFO - anneal_runner.py - 2026-01-04 15:19:39,244 - step: 1081, loss: 40.890869140625
INFO - anneal_runner.py - 2026-01-04 15:19:39,836 - step: 1082, loss: 48.124732971191406
INFO - anneal_runner.py - 2026-01-04 15:19:40,427 - step: 1083, loss: 46.81690979003906
INFO - anneal_runner.py - 2026-01-04 15:19:41,018 - step: 1084, loss: 44.53938293457031
INFO - anneal_runner.py - 2026-01-04 15:19:41,604 - step: 1085, loss: 42.782772064208984
INFO - anneal_runner.py - 2026-01-04 15:19:42,193 - step: 1086, loss: 41.066341400146484
INFO - anneal_runner.py - 2026-01-04 15:19:42,783 - step: 1087, loss: 41.72880554199219
INFO - anneal_runner.py - 2026-01-04 15:19:43,369 - step: 1088, loss: 38.33732986450195
INFO - anneal_runner.py - 2026-01-04 15:19:43,958 - step: 1089, loss: 41.99229049682617
INFO - anneal_runner.py - 2026-01-04 15:19:44,544 - step: 1090, loss: 46.059364318847656
INFO - anneal_runner.py - 2026-01-04 15:19:45,138 - step: 1091, loss: 41.07600784301758
INFO - anneal_runner.py - 2026-01-04 15:19:45,725 - step: 1092, loss: 41.02318572998047
INFO - anneal_runner.py - 2026-01-04 15:19:46,314 - step: 1093, loss: 38.38323211669922
INFO - anneal_runner.py - 2026-01-04 15:19:46,901 - step: 1094, loss: 44.22884750366211
INFO - anneal_runner.py - 2026-01-04 15:19:47,491 - step: 1095, loss: 45.170875549316406
INFO - anneal_runner.py - 2026-01-04 15:19:48,082 - step: 1096, loss: 46.17356872558594
INFO - anneal_runner.py - 2026-01-04 15:19:48,671 - step: 1097, loss: 44.78892135620117
INFO - anneal_runner.py - 2026-01-04 15:19:49,257 - step: 1098, loss: 43.35307693481445
INFO - anneal_runner.py - 2026-01-04 15:19:49,845 - step: 1099, loss: 42.10630798339844
INFO - anneal_runner.py - 2026-01-04 15:19:50,430 - step: 1100, loss: 45.79073715209961
INFO - anneal_runner.py - 2026-01-04 15:19:51,263 - step: 1101, loss: 41.64118194580078
INFO - anneal_runner.py - 2026-01-04 15:19:51,860 - step: 1102, loss: 43.32109451293945
INFO - anneal_runner.py - 2026-01-04 15:19:52,452 - step: 1103, loss: 44.81584167480469
INFO - anneal_runner.py - 2026-01-04 15:19:53,043 - step: 1104, loss: 46.499027252197266
INFO - anneal_runner.py - 2026-01-04 15:19:53,628 - step: 1105, loss: 48.343017578125
INFO - anneal_runner.py - 2026-01-04 15:19:54,219 - step: 1106, loss: 42.20426559448242
INFO - anneal_runner.py - 2026-01-04 15:19:54,805 - step: 1107, loss: 42.60620880126953
INFO - anneal_runner.py - 2026-01-04 15:19:55,391 - step: 1108, loss: 39.9749870300293
INFO - anneal_runner.py - 2026-01-04 15:19:55,977 - step: 1109, loss: 40.79231262207031
INFO - anneal_runner.py - 2026-01-04 15:19:56,564 - step: 1110, loss: 49.92771530151367
INFO - anneal_runner.py - 2026-01-04 15:19:57,151 - step: 1111, loss: 47.69043731689453
INFO - anneal_runner.py - 2026-01-04 15:19:57,739 - step: 1112, loss: 42.10380554199219
INFO - anneal_runner.py - 2026-01-04 15:19:58,329 - step: 1113, loss: 39.01896667480469
INFO - anneal_runner.py - 2026-01-04 15:19:58,917 - step: 1114, loss: 46.91082763671875
INFO - anneal_runner.py - 2026-01-04 15:19:59,504 - step: 1115, loss: 49.429237365722656
INFO - anneal_runner.py - 2026-01-04 15:20:00,096 - step: 1116, loss: 41.114227294921875
INFO - anneal_runner.py - 2026-01-04 15:20:00,683 - step: 1117, loss: 39.7178840637207
INFO - anneal_runner.py - 2026-01-04 15:20:01,269 - step: 1118, loss: 45.81001281738281
INFO - anneal_runner.py - 2026-01-04 15:20:01,855 - step: 1119, loss: 41.05939483642578
INFO - anneal_runner.py - 2026-01-04 15:20:02,444 - step: 1120, loss: 42.19284439086914
INFO - anneal_runner.py - 2026-01-04 15:20:03,032 - step: 1121, loss: 39.401763916015625
INFO - anneal_runner.py - 2026-01-04 15:20:03,627 - step: 1122, loss: 42.08275604248047
INFO - anneal_runner.py - 2026-01-04 15:20:04,215 - step: 1123, loss: 43.22129821777344
INFO - anneal_runner.py - 2026-01-04 15:20:04,805 - step: 1124, loss: 41.3072509765625
INFO - anneal_runner.py - 2026-01-04 15:20:05,402 - step: 1125, loss: 44.72657775878906
INFO - anneal_runner.py - 2026-01-04 15:20:05,992 - step: 1126, loss: 41.748321533203125
INFO - anneal_runner.py - 2026-01-04 15:20:06,580 - step: 1127, loss: 41.67790222167969
INFO - anneal_runner.py - 2026-01-04 15:20:07,166 - step: 1128, loss: 42.820098876953125
INFO - anneal_runner.py - 2026-01-04 15:20:07,753 - step: 1129, loss: 42.857147216796875
INFO - anneal_runner.py - 2026-01-04 15:20:08,339 - step: 1130, loss: 46.11258316040039
INFO - anneal_runner.py - 2026-01-04 15:20:08,926 - step: 1131, loss: 39.808807373046875
INFO - anneal_runner.py - 2026-01-04 15:20:09,513 - step: 1132, loss: 41.06233215332031
INFO - anneal_runner.py - 2026-01-04 15:20:10,100 - step: 1133, loss: 44.79521179199219
INFO - anneal_runner.py - 2026-01-04 15:20:10,687 - step: 1134, loss: 45.66716003417969
INFO - anneal_runner.py - 2026-01-04 15:20:11,275 - step: 1135, loss: 38.703582763671875
INFO - anneal_runner.py - 2026-01-04 15:20:11,862 - step: 1136, loss: 42.48509979248047
INFO - anneal_runner.py - 2026-01-04 15:20:12,448 - step: 1137, loss: 46.621429443359375
INFO - anneal_runner.py - 2026-01-04 15:20:13,035 - step: 1138, loss: 46.063690185546875
INFO - anneal_runner.py - 2026-01-04 15:20:13,622 - step: 1139, loss: 44.97673034667969
INFO - anneal_runner.py - 2026-01-04 15:20:14,211 - step: 1140, loss: 46.326786041259766
INFO - anneal_runner.py - 2026-01-04 15:20:14,795 - step: 1141, loss: 41.4039421081543
INFO - anneal_runner.py - 2026-01-04 15:20:15,381 - step: 1142, loss: 43.62329864501953
INFO - anneal_runner.py - 2026-01-04 15:20:15,971 - step: 1143, loss: 41.046329498291016
INFO - anneal_runner.py - 2026-01-04 15:20:16,566 - step: 1144, loss: 45.36993408203125
INFO - anneal_runner.py - 2026-01-04 15:20:17,154 - step: 1145, loss: 47.24407196044922
INFO - anneal_runner.py - 2026-01-04 15:20:17,746 - step: 1146, loss: 43.10161590576172
INFO - anneal_runner.py - 2026-01-04 15:20:18,333 - step: 1147, loss: 38.71416473388672
INFO - anneal_runner.py - 2026-01-04 15:20:18,922 - step: 1148, loss: 43.02107238769531
INFO - anneal_runner.py - 2026-01-04 15:20:19,507 - step: 1149, loss: 44.97174835205078
INFO - anneal_runner.py - 2026-01-04 15:20:20,099 - step: 1150, loss: 41.56603240966797
INFO - anneal_runner.py - 2026-01-04 15:20:20,684 - step: 1151, loss: 43.27128219604492
INFO - anneal_runner.py - 2026-01-04 15:20:21,274 - step: 1152, loss: 40.450408935546875
INFO - anneal_runner.py - 2026-01-04 15:20:21,860 - step: 1153, loss: 40.138145446777344
INFO - anneal_runner.py - 2026-01-04 15:20:22,452 - step: 1154, loss: 44.89313507080078
INFO - anneal_runner.py - 2026-01-04 15:20:23,039 - step: 1155, loss: 42.70528030395508
INFO - anneal_runner.py - 2026-01-04 15:20:23,625 - step: 1156, loss: 37.088783264160156
INFO - anneal_runner.py - 2026-01-04 15:20:24,215 - step: 1157, loss: 42.84382629394531
INFO - anneal_runner.py - 2026-01-04 15:20:24,804 - step: 1158, loss: 42.60890197753906
INFO - anneal_runner.py - 2026-01-04 15:20:25,393 - step: 1159, loss: 45.86277770996094
INFO - anneal_runner.py - 2026-01-04 15:20:25,983 - step: 1160, loss: 41.58660888671875
INFO - anneal_runner.py - 2026-01-04 15:20:26,568 - step: 1161, loss: 48.496490478515625
INFO - anneal_runner.py - 2026-01-04 15:20:27,155 - step: 1162, loss: 41.39264678955078
INFO - anneal_runner.py - 2026-01-04 15:20:27,743 - step: 1163, loss: 45.41718292236328
INFO - anneal_runner.py - 2026-01-04 15:20:28,329 - step: 1164, loss: 47.5207405090332
INFO - anneal_runner.py - 2026-01-04 15:20:28,920 - step: 1165, loss: 42.15903091430664
INFO - anneal_runner.py - 2026-01-04 15:20:29,511 - step: 1166, loss: 40.9459228515625
INFO - anneal_runner.py - 2026-01-04 15:20:30,106 - step: 1167, loss: 42.2921028137207
INFO - anneal_runner.py - 2026-01-04 15:20:30,693 - step: 1168, loss: 44.37651062011719
