INFO - main.py - 2026-01-11 22:45:45,131 - Using device: cuda
INFO - main.py - 2026-01-11 22:45:45,134 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-11 22:45:45,134 - Exp instance id = 3992
INFO - main.py - 2026-01-11 22:45:45,135 - Exp comment = 
INFO - main.py - 2026-01-11 22:45:45,135 - Config =
INFO - anneal_runner.py - 2026-01-11 22:54:00,830 - step: 869, loss: 55.85204315185547
INFO - anneal_runner.py - 2026-01-11 22:54:01,401 - step: 870, loss: 56.42424774169922
INFO - anneal_runner.py - 2026-01-11 22:54:01,970 - step: 871, loss: 43.474327087402344
INFO - anneal_runner.py - 2026-01-11 22:54:02,541 - step: 872, loss: 47.33668518066406
INFO - anneal_runner.py - 2026-01-11 22:54:03,117 - step: 873, loss: 46.03763198852539
INFO - anneal_runner.py - 2026-01-11 22:54:03,689 - step: 874, loss: 52.65748596191406
INFO - anneal_runner.py - 2026-01-11 22:54:04,260 - step: 875, loss: 52.358245849609375
INFO - anneal_runner.py - 2026-01-11 22:54:04,827 - step: 876, loss: 54.213134765625
INFO - anneal_runner.py - 2026-01-11 22:54:05,398 - step: 877, loss: 51.11068344116211
INFO - anneal_runner.py - 2026-01-11 22:54:05,966 - step: 878, loss: 63.3038215637207
INFO - anneal_runner.py - 2026-01-11 22:54:06,534 - step: 879, loss: 54.449134826660156
INFO - anneal_runner.py - 2026-01-11 22:54:07,102 - step: 880, loss: 59.23429870605469
INFO - anneal_runner.py - 2026-01-11 22:54:07,670 - step: 881, loss: 55.37922668457031
INFO - anneal_runner.py - 2026-01-11 22:54:08,237 - step: 882, loss: 46.029640197753906
INFO - anneal_runner.py - 2026-01-11 22:54:08,806 - step: 883, loss: 47.67744445800781
INFO - anneal_runner.py - 2026-01-11 22:54:09,374 - step: 884, loss: 49.97377014160156
INFO - anneal_runner.py - 2026-01-11 22:54:09,942 - step: 885, loss: 55.79454803466797
INFO - anneal_runner.py - 2026-01-11 22:54:10,511 - step: 886, loss: 53.210609436035156
INFO - anneal_runner.py - 2026-01-11 22:54:11,080 - step: 887, loss: 41.333580017089844
INFO - anneal_runner.py - 2026-01-11 22:54:11,651 - step: 888, loss: 45.83370590209961
INFO - anneal_runner.py - 2026-01-11 22:54:12,220 - step: 889, loss: 52.420326232910156
INFO - anneal_runner.py - 2026-01-11 22:54:12,789 - step: 890, loss: 52.578826904296875
INFO - anneal_runner.py - 2026-01-11 22:54:13,354 - step: 891, loss: 48.743141174316406
INFO - anneal_runner.py - 2026-01-11 22:54:13,922 - step: 892, loss: 54.96179962158203
INFO - anneal_runner.py - 2026-01-11 22:54:14,492 - step: 893, loss: 52.471397399902344
INFO - anneal_runner.py - 2026-01-11 22:54:15,068 - step: 894, loss: 49.508323669433594
INFO - anneal_runner.py - 2026-01-11 22:54:15,644 - step: 895, loss: 47.233577728271484
INFO - anneal_runner.py - 2026-01-11 22:54:16,220 - step: 896, loss: 54.75188446044922
INFO - anneal_runner.py - 2026-01-11 22:54:16,795 - step: 897, loss: 50.97315216064453
INFO - anneal_runner.py - 2026-01-11 22:54:17,365 - step: 898, loss: 48.62932586669922
INFO - anneal_runner.py - 2026-01-11 22:54:17,936 - step: 899, loss: 50.4498176574707
INFO - anneal_runner.py - 2026-01-11 22:54:18,505 - step: 900, loss: 49.5680046081543
INFO - anneal_runner.py - 2026-01-11 22:54:19,311 - step: 901, loss: 55.90776062011719
INFO - anneal_runner.py - 2026-01-11 22:54:19,880 - step: 902, loss: 54.905277252197266
INFO - anneal_runner.py - 2026-01-11 22:54:20,448 - step: 903, loss: 45.61485290527344
INFO - anneal_runner.py - 2026-01-11 22:54:21,018 - step: 904, loss: 46.59209442138672
INFO - anneal_runner.py - 2026-01-11 22:54:21,588 - step: 905, loss: 54.17424774169922
INFO - anneal_runner.py - 2026-01-11 22:54:22,158 - step: 906, loss: 54.84627151489258
INFO - anneal_runner.py - 2026-01-11 22:54:22,725 - step: 907, loss: 50.47997283935547
INFO - anneal_runner.py - 2026-01-11 22:54:23,294 - step: 908, loss: 41.77978515625
INFO - anneal_runner.py - 2026-01-11 22:54:23,863 - step: 909, loss: 49.383689880371094
INFO - anneal_runner.py - 2026-01-11 22:54:24,434 - step: 910, loss: 46.21144104003906
INFO - anneal_runner.py - 2026-01-11 22:54:25,004 - step: 911, loss: 49.24622344970703
INFO - anneal_runner.py - 2026-01-11 22:54:25,573 - step: 912, loss: 50.024410247802734
INFO - anneal_runner.py - 2026-01-11 22:54:26,143 - step: 913, loss: 50.45998001098633
INFO - anneal_runner.py - 2026-01-11 22:54:26,712 - step: 914, loss: 42.988059997558594
INFO - anneal_runner.py - 2026-01-11 22:54:27,287 - step: 915, loss: 54.97132110595703
INFO - anneal_runner.py - 2026-01-11 22:54:27,857 - step: 916, loss: 55.11851501464844
INFO - anneal_runner.py - 2026-01-11 22:54:28,429 - step: 917, loss: 51.93395233154297
INFO - anneal_runner.py - 2026-01-11 22:54:29,000 - step: 918, loss: 47.515769958496094
INFO - anneal_runner.py - 2026-01-11 22:54:29,570 - step: 919, loss: 48.42174530029297
INFO - anneal_runner.py - 2026-01-11 22:54:30,137 - step: 920, loss: 57.085853576660156
INFO - anneal_runner.py - 2026-01-11 22:54:30,709 - step: 921, loss: 52.11518859863281
INFO - anneal_runner.py - 2026-01-11 22:54:31,275 - step: 922, loss: 45.84220886230469
INFO - anneal_runner.py - 2026-01-11 22:54:31,842 - step: 923, loss: 49.93939208984375
INFO - anneal_runner.py - 2026-01-11 22:54:32,411 - step: 924, loss: 47.727691650390625
INFO - anneal_runner.py - 2026-01-11 22:54:32,979 - step: 925, loss: 46.96276092529297
INFO - anneal_runner.py - 2026-01-11 22:54:33,546 - step: 926, loss: 47.70355224609375
INFO - anneal_runner.py - 2026-01-11 22:54:34,113 - step: 927, loss: 47.26563262939453
INFO - anneal_runner.py - 2026-01-11 22:54:34,684 - step: 928, loss: 51.414398193359375
INFO - anneal_runner.py - 2026-01-11 22:54:35,253 - step: 929, loss: 50.22862243652344
INFO - anneal_runner.py - 2026-01-11 22:54:35,824 - step: 930, loss: 46.993682861328125
INFO - anneal_runner.py - 2026-01-11 22:54:36,392 - step: 931, loss: 48.411869049072266
INFO - anneal_runner.py - 2026-01-11 22:54:36,958 - step: 932, loss: 49.70372772216797
INFO - anneal_runner.py - 2026-01-11 22:54:37,525 - step: 933, loss: 47.71046447753906
INFO - anneal_runner.py - 2026-01-11 22:54:38,093 - step: 934, loss: 41.14706039428711
INFO - anneal_runner.py - 2026-01-11 22:54:38,658 - step: 935, loss: 46.800498962402344
INFO - anneal_runner.py - 2026-01-11 22:54:39,226 - step: 936, loss: 48.47459411621094
INFO - anneal_runner.py - 2026-01-11 22:54:39,793 - step: 937, loss: 48.19004440307617
INFO - anneal_runner.py - 2026-01-11 22:54:40,205 - step: 938, loss: 54.14349365234375
INFO - anneal_runner.py - 2026-01-11 22:54:41,219 - step: 939, loss: 45.22870635986328
INFO - anneal_runner.py - 2026-01-11 22:54:41,794 - step: 940, loss: 49.04637908935547
INFO - anneal_runner.py - 2026-01-11 22:54:42,359 - step: 941, loss: 46.76841735839844
INFO - anneal_runner.py - 2026-01-11 22:54:42,929 - step: 942, loss: 48.104068756103516
INFO - anneal_runner.py - 2026-01-11 22:54:43,499 - step: 943, loss: 45.2037353515625
INFO - anneal_runner.py - 2026-01-11 22:54:44,067 - step: 944, loss: 44.90350341796875
INFO - anneal_runner.py - 2026-01-11 22:54:44,637 - step: 945, loss: 46.34169006347656
INFO - anneal_runner.py - 2026-01-11 22:54:45,201 - step: 946, loss: 49.27546310424805
INFO - anneal_runner.py - 2026-01-11 22:54:45,770 - step: 947, loss: 53.81243133544922
INFO - anneal_runner.py - 2026-01-11 22:54:46,336 - step: 948, loss: 51.268333435058594
INFO - anneal_runner.py - 2026-01-11 22:54:46,904 - step: 949, loss: 47.3491096496582
INFO - anneal_runner.py - 2026-01-11 22:54:47,474 - step: 950, loss: 43.37154006958008
INFO - anneal_runner.py - 2026-01-11 22:54:48,043 - step: 951, loss: 46.468753814697266
INFO - anneal_runner.py - 2026-01-11 22:54:48,613 - step: 952, loss: 42.34373474121094
INFO - anneal_runner.py - 2026-01-11 22:54:49,180 - step: 953, loss: 50.70850372314453
INFO - anneal_runner.py - 2026-01-11 22:54:49,748 - step: 954, loss: 56.17542266845703
INFO - anneal_runner.py - 2026-01-11 22:54:50,314 - step: 955, loss: 42.693572998046875
INFO - anneal_runner.py - 2026-01-11 22:54:50,886 - step: 956, loss: 43.68932342529297
INFO - anneal_runner.py - 2026-01-11 22:54:51,455 - step: 957, loss: 48.51902770996094
INFO - anneal_runner.py - 2026-01-11 22:54:52,028 - step: 958, loss: 50.98603057861328
INFO - anneal_runner.py - 2026-01-11 22:54:52,603 - step: 959, loss: 53.68124008178711
INFO - anneal_runner.py - 2026-01-11 22:54:53,177 - step: 960, loss: 46.487701416015625
INFO - anneal_runner.py - 2026-01-11 22:54:53,746 - step: 961, loss: 49.28837966918945
INFO - anneal_runner.py - 2026-01-11 22:54:54,314 - step: 962, loss: 49.408836364746094
INFO - anneal_runner.py - 2026-01-11 22:54:54,882 - step: 963, loss: 51.424617767333984
INFO - anneal_runner.py - 2026-01-11 22:54:55,451 - step: 964, loss: 48.84550857543945
INFO - anneal_runner.py - 2026-01-11 22:54:56,022 - step: 965, loss: 48.66126251220703
INFO - anneal_runner.py - 2026-01-11 22:54:56,595 - step: 966, loss: 43.702125549316406
INFO - anneal_runner.py - 2026-01-11 22:54:57,164 - step: 967, loss: 51.73239517211914
INFO - anneal_runner.py - 2026-01-11 22:54:57,730 - step: 968, loss: 44.34431838989258
INFO - anneal_runner.py - 2026-01-11 22:54:58,297 - step: 969, loss: 49.25736999511719
INFO - anneal_runner.py - 2026-01-11 22:54:58,866 - step: 970, loss: 44.758323669433594
INFO - anneal_runner.py - 2026-01-11 22:54:59,434 - step: 971, loss: 48.348876953125
INFO - anneal_runner.py - 2026-01-11 22:55:00,005 - step: 972, loss: 48.834693908691406
INFO - anneal_runner.py - 2026-01-11 22:55:00,573 - step: 973, loss: 51.76005935668945
INFO - anneal_runner.py - 2026-01-11 22:55:01,143 - step: 974, loss: 47.075469970703125
INFO - anneal_runner.py - 2026-01-11 22:55:01,711 - step: 975, loss: 47.08154296875
INFO - anneal_runner.py - 2026-01-11 22:55:02,278 - step: 976, loss: 46.8785514831543
INFO - anneal_runner.py - 2026-01-11 22:55:02,846 - step: 977, loss: 46.32524108886719
INFO - anneal_runner.py - 2026-01-11 22:55:03,414 - step: 978, loss: 43.38148498535156
INFO - anneal_runner.py - 2026-01-11 22:55:03,983 - step: 979, loss: 47.89440155029297
INFO - anneal_runner.py - 2026-01-11 22:55:04,552 - step: 980, loss: 46.43769836425781
INFO - anneal_runner.py - 2026-01-11 22:55:05,131 - step: 981, loss: 46.973968505859375
INFO - anneal_runner.py - 2026-01-11 22:55:05,706 - step: 982, loss: 41.71128845214844
INFO - anneal_runner.py - 2026-01-11 22:55:06,278 - step: 983, loss: 44.058067321777344
INFO - anneal_runner.py - 2026-01-11 22:55:06,847 - step: 984, loss: 46.79387283325195
INFO - anneal_runner.py - 2026-01-11 22:55:07,416 - step: 985, loss: 47.751136779785156
INFO - anneal_runner.py - 2026-01-11 22:55:07,987 - step: 986, loss: 48.33733367919922
INFO - anneal_runner.py - 2026-01-11 22:55:08,555 - step: 987, loss: 47.89620590209961
INFO - anneal_runner.py - 2026-01-11 22:55:09,124 - step: 988, loss: 44.77307891845703
INFO - anneal_runner.py - 2026-01-11 22:55:09,694 - step: 989, loss: 44.9535026550293
INFO - anneal_runner.py - 2026-01-11 22:55:10,262 - step: 990, loss: 46.18501281738281
INFO - anneal_runner.py - 2026-01-11 22:55:10,831 - step: 991, loss: 44.471431732177734
INFO - anneal_runner.py - 2026-01-11 22:55:11,400 - step: 992, loss: 43.40498352050781
INFO - anneal_runner.py - 2026-01-11 22:55:11,968 - step: 993, loss: 43.99138259887695
INFO - anneal_runner.py - 2026-01-11 22:55:12,536 - step: 994, loss: 47.452396392822266
INFO - anneal_runner.py - 2026-01-11 22:55:13,106 - step: 995, loss: 57.15913772583008
INFO - anneal_runner.py - 2026-01-11 22:55:13,672 - step: 996, loss: 56.15331268310547
INFO - anneal_runner.py - 2026-01-11 22:55:14,242 - step: 997, loss: 49.21099090576172
INFO - anneal_runner.py - 2026-01-11 22:55:14,811 - step: 998, loss: 44.768009185791016
INFO - anneal_runner.py - 2026-01-11 22:55:15,382 - step: 999, loss: 48.316078186035156
INFO - anneal_runner.py - 2026-01-11 22:55:15,951 - step: 1000, loss: 47.086082458496094
INFO - anneal_runner.py - 2026-01-11 22:55:16,759 - step: 1001, loss: 51.94597625732422
INFO - anneal_runner.py - 2026-01-11 22:55:17,334 - step: 1002, loss: 39.36784362792969
INFO - anneal_runner.py - 2026-01-11 22:55:17,906 - step: 1003, loss: 56.920143127441406
INFO - anneal_runner.py - 2026-01-11 22:55:18,476 - step: 1004, loss: 57.697174072265625
INFO - anneal_runner.py - 2026-01-11 22:55:19,046 - step: 1005, loss: 46.69578552246094
INFO - anneal_runner.py - 2026-01-11 22:55:19,613 - step: 1006, loss: 45.27581024169922
INFO - anneal_runner.py - 2026-01-11 22:55:20,180 - step: 1007, loss: 49.72771453857422
INFO - anneal_runner.py - 2026-01-11 22:55:20,747 - step: 1008, loss: 45.86771774291992
INFO - anneal_runner.py - 2026-01-11 22:55:21,315 - step: 1009, loss: 43.82928466796875
INFO - anneal_runner.py - 2026-01-11 22:55:21,886 - step: 1010, loss: 45.03470230102539
INFO - anneal_runner.py - 2026-01-11 22:55:22,457 - step: 1011, loss: 45.37059020996094
INFO - anneal_runner.py - 2026-01-11 22:55:23,022 - step: 1012, loss: 39.96404266357422
INFO - anneal_runner.py - 2026-01-11 22:55:23,591 - step: 1013, loss: 42.21882629394531
INFO - anneal_runner.py - 2026-01-11 22:55:24,158 - step: 1014, loss: 37.322608947753906
INFO - anneal_runner.py - 2026-01-11 22:55:24,727 - step: 1015, loss: 42.99360656738281
INFO - anneal_runner.py - 2026-01-11 22:55:25,294 - step: 1016, loss: 48.73457336425781
INFO - anneal_runner.py - 2026-01-11 22:55:25,864 - step: 1017, loss: 44.80344772338867
INFO - anneal_runner.py - 2026-01-11 22:55:26,434 - step: 1018, loss: 49.57820129394531
INFO - anneal_runner.py - 2026-01-11 22:55:27,005 - step: 1019, loss: 47.49834060668945
INFO - anneal_runner.py - 2026-01-11 22:55:27,574 - step: 1020, loss: 49.95014572143555
INFO - anneal_runner.py - 2026-01-11 22:55:28,141 - step: 1021, loss: 45.46027374267578
INFO - anneal_runner.py - 2026-01-11 22:55:28,711 - step: 1022, loss: 42.84816360473633
INFO - anneal_runner.py - 2026-01-11 22:55:29,279 - step: 1023, loss: 47.293212890625
INFO - anneal_runner.py - 2026-01-11 22:55:29,853 - step: 1024, loss: 50.21686935424805
INFO - anneal_runner.py - 2026-01-11 22:55:30,425 - step: 1025, loss: 44.68402099609375
INFO - anneal_runner.py - 2026-01-11 22:55:30,998 - step: 1026, loss: 48.552772521972656
INFO - anneal_runner.py - 2026-01-11 22:55:31,567 - step: 1027, loss: 49.19343566894531
INFO - anneal_runner.py - 2026-01-11 22:55:32,136 - step: 1028, loss: 40.20082092285156
INFO - anneal_runner.py - 2026-01-11 22:55:32,706 - step: 1029, loss: 46.25737380981445
INFO - anneal_runner.py - 2026-01-11 22:55:33,273 - step: 1030, loss: 47.29007339477539
INFO - anneal_runner.py - 2026-01-11 22:55:33,841 - step: 1031, loss: 46.04429626464844
INFO - anneal_runner.py - 2026-01-11 22:55:34,408 - step: 1032, loss: 42.6273193359375
INFO - anneal_runner.py - 2026-01-11 22:55:34,980 - step: 1033, loss: 49.05425262451172
INFO - anneal_runner.py - 2026-01-11 22:55:35,548 - step: 1034, loss: 47.028648376464844
INFO - anneal_runner.py - 2026-01-11 22:55:36,115 - step: 1035, loss: 43.018096923828125
INFO - anneal_runner.py - 2026-01-11 22:55:36,683 - step: 1036, loss: 45.94824981689453
INFO - anneal_runner.py - 2026-01-11 22:55:37,250 - step: 1037, loss: 43.82278823852539
INFO - anneal_runner.py - 2026-01-11 22:55:37,820 - step: 1038, loss: 44.1827392578125
INFO - anneal_runner.py - 2026-01-11 22:55:38,385 - step: 1039, loss: 43.03556442260742
INFO - anneal_runner.py - 2026-01-11 22:55:38,953 - step: 1040, loss: 45.028629302978516
INFO - anneal_runner.py - 2026-01-11 22:55:39,522 - step: 1041, loss: 46.7592658996582
INFO - anneal_runner.py - 2026-01-11 22:55:40,092 - step: 1042, loss: 44.85921096801758
INFO - anneal_runner.py - 2026-01-11 22:55:40,660 - step: 1043, loss: 45.70000457763672
INFO - anneal_runner.py - 2026-01-11 22:55:41,232 - step: 1044, loss: 42.40029525756836
INFO - anneal_runner.py - 2026-01-11 22:55:41,805 - step: 1045, loss: 42.60176086425781
INFO - anneal_runner.py - 2026-01-11 22:55:42,378 - step: 1046, loss: 44.8680419921875
INFO - anneal_runner.py - 2026-01-11 22:55:42,948 - step: 1047, loss: 47.50872039794922
INFO - anneal_runner.py - 2026-01-11 22:55:43,522 - step: 1048, loss: 46.83156204223633
INFO - anneal_runner.py - 2026-01-11 22:55:44,089 - step: 1049, loss: 48.26889419555664
INFO - anneal_runner.py - 2026-01-11 22:55:44,658 - step: 1050, loss: 54.159873962402344
INFO - anneal_runner.py - 2026-01-11 22:55:45,225 - step: 1051, loss: 38.24592590332031
INFO - anneal_runner.py - 2026-01-11 22:55:45,794 - step: 1052, loss: 47.63833999633789
INFO - anneal_runner.py - 2026-01-11 22:55:46,362 - step: 1053, loss: 54.117584228515625
INFO - anneal_runner.py - 2026-01-11 22:55:46,931 - step: 1054, loss: 45.73338317871094
INFO - anneal_runner.py - 2026-01-11 22:55:47,502 - step: 1055, loss: 49.62958908081055
INFO - anneal_runner.py - 2026-01-11 22:55:48,072 - step: 1056, loss: 44.65553283691406
INFO - anneal_runner.py - 2026-01-11 22:55:48,641 - step: 1057, loss: 41.78722381591797
INFO - anneal_runner.py - 2026-01-11 22:55:49,210 - step: 1058, loss: 44.43370056152344
INFO - anneal_runner.py - 2026-01-11 22:55:49,779 - step: 1059, loss: 39.292057037353516
INFO - anneal_runner.py - 2026-01-11 22:55:50,346 - step: 1060, loss: 42.10318374633789
INFO - anneal_runner.py - 2026-01-11 22:55:50,916 - step: 1061, loss: 50.50105285644531
INFO - anneal_runner.py - 2026-01-11 22:55:51,486 - step: 1062, loss: 43.20079803466797
INFO - anneal_runner.py - 2026-01-11 22:55:52,054 - step: 1063, loss: 46.42371368408203
INFO - anneal_runner.py - 2026-01-11 22:55:52,628 - step: 1064, loss: 44.17129898071289
INFO - anneal_runner.py - 2026-01-11 22:55:53,197 - step: 1065, loss: 42.053367614746094
INFO - anneal_runner.py - 2026-01-11 22:55:53,765 - step: 1066, loss: 47.34025573730469
INFO - anneal_runner.py - 2026-01-11 22:55:54,336 - step: 1067, loss: 47.22283172607422
INFO - anneal_runner.py - 2026-01-11 22:55:54,906 - step: 1068, loss: 42.38374328613281
INFO - anneal_runner.py - 2026-01-11 22:55:55,479 - step: 1069, loss: 44.87765121459961
INFO - anneal_runner.py - 2026-01-11 22:55:56,047 - step: 1070, loss: 45.095428466796875
INFO - anneal_runner.py - 2026-01-11 22:55:56,613 - step: 1071, loss: 45.69329833984375
INFO - anneal_runner.py - 2026-01-11 22:55:57,181 - step: 1072, loss: 42.99675750732422
INFO - anneal_runner.py - 2026-01-11 22:55:57,749 - step: 1073, loss: 44.97554397583008
INFO - anneal_runner.py - 2026-01-11 22:55:58,321 - step: 1074, loss: 45.36585998535156
INFO - anneal_runner.py - 2026-01-11 22:55:58,887 - step: 1075, loss: 45.969085693359375
INFO - anneal_runner.py - 2026-01-11 22:55:59,457 - step: 1076, loss: 45.84868621826172
INFO - anneal_runner.py - 2026-01-11 22:56:00,025 - step: 1077, loss: 48.73390197753906
INFO - anneal_runner.py - 2026-01-11 22:56:00,593 - step: 1078, loss: 44.87022399902344
INFO - anneal_runner.py - 2026-01-11 22:56:01,162 - step: 1079, loss: 50.35509490966797
INFO - anneal_runner.py - 2026-01-11 22:56:01,730 - step: 1080, loss: 47.14586639404297
INFO - anneal_runner.py - 2026-01-11 22:56:02,299 - step: 1081, loss: 40.50464630126953
INFO - anneal_runner.py - 2026-01-11 22:56:02,868 - step: 1082, loss: 48.469261169433594
INFO - anneal_runner.py - 2026-01-11 22:56:03,438 - step: 1083, loss: 47.13561248779297
INFO - anneal_runner.py - 2026-01-11 22:56:04,007 - step: 1084, loss: 44.65960693359375
INFO - anneal_runner.py - 2026-01-11 22:56:04,573 - step: 1085, loss: 42.68103790283203
INFO - anneal_runner.py - 2026-01-11 22:56:05,143 - step: 1086, loss: 41.11272048950195
INFO - anneal_runner.py - 2026-01-11 22:56:05,710 - step: 1087, loss: 41.67650604248047
INFO - anneal_runner.py - 2026-01-11 22:56:06,282 - step: 1088, loss: 38.344512939453125
INFO - anneal_runner.py - 2026-01-11 22:56:06,854 - step: 1089, loss: 42.202552795410156
INFO - anneal_runner.py - 2026-01-11 22:56:07,425 - step: 1090, loss: 46.334381103515625
INFO - anneal_runner.py - 2026-01-11 22:56:07,996 - step: 1091, loss: 41.43128967285156
INFO - anneal_runner.py - 2026-01-11 22:56:08,567 - step: 1092, loss: 41.835166931152344
INFO - anneal_runner.py - 2026-01-11 22:56:09,136 - step: 1093, loss: 38.35744857788086
INFO - anneal_runner.py - 2026-01-11 22:56:09,704 - step: 1094, loss: 44.65161895751953
INFO - anneal_runner.py - 2026-01-11 22:56:10,271 - step: 1095, loss: 45.71936798095703
INFO - anneal_runner.py - 2026-01-11 22:56:10,837 - step: 1096, loss: 45.79985046386719
INFO - anneal_runner.py - 2026-01-11 22:56:11,410 - step: 1097, loss: 45.33073425292969
INFO - anneal_runner.py - 2026-01-11 22:56:11,979 - step: 1098, loss: 43.003448486328125
INFO - anneal_runner.py - 2026-01-11 22:56:12,546 - step: 1099, loss: 42.389705657958984
INFO - anneal_runner.py - 2026-01-11 22:56:13,115 - step: 1100, loss: 45.98735809326172
INFO - anneal_runner.py - 2026-01-11 22:56:13,917 - step: 1101, loss: 41.66217041015625
INFO - anneal_runner.py - 2026-01-11 22:56:14,489 - step: 1102, loss: 43.77728271484375
INFO - anneal_runner.py - 2026-01-11 22:56:15,058 - step: 1103, loss: 44.81819152832031
INFO - anneal_runner.py - 2026-01-11 22:56:15,625 - step: 1104, loss: 46.29026412963867
INFO - anneal_runner.py - 2026-01-11 22:56:16,195 - step: 1105, loss: 48.31086349487305
INFO - anneal_runner.py - 2026-01-11 22:56:16,763 - step: 1106, loss: 42.00579071044922
INFO - anneal_runner.py - 2026-01-11 22:56:17,331 - step: 1107, loss: 42.74916076660156
INFO - anneal_runner.py - 2026-01-11 22:56:17,897 - step: 1108, loss: 40.15216064453125
INFO - anneal_runner.py - 2026-01-11 22:56:18,466 - step: 1109, loss: 41.35195541381836
INFO - anneal_runner.py - 2026-01-11 22:56:19,036 - step: 1110, loss: 50.12494659423828
INFO - anneal_runner.py - 2026-01-11 22:56:19,606 - step: 1111, loss: 48.38743591308594
INFO - anneal_runner.py - 2026-01-11 22:56:20,172 - step: 1112, loss: 42.072914123535156
INFO - anneal_runner.py - 2026-01-11 22:56:20,744 - step: 1113, loss: 39.40424728393555
INFO - anneal_runner.py - 2026-01-11 22:56:21,312 - step: 1114, loss: 47.005615234375
INFO - anneal_runner.py - 2026-01-11 22:56:21,878 - step: 1115, loss: 48.9672966003418
INFO - anneal_runner.py - 2026-01-11 22:56:22,446 - step: 1116, loss: 41.465763092041016
INFO - anneal_runner.py - 2026-01-11 22:56:23,014 - step: 1117, loss: 40.09037780761719
INFO - anneal_runner.py - 2026-01-11 22:56:23,581 - step: 1118, loss: 45.561256408691406
INFO - anneal_runner.py - 2026-01-11 22:56:24,148 - step: 1119, loss: 40.879581451416016
INFO - anneal_runner.py - 2026-01-11 22:56:24,720 - step: 1120, loss: 42.715274810791016
INFO - anneal_runner.py - 2026-01-11 22:56:25,285 - step: 1121, loss: 39.664764404296875
INFO - anneal_runner.py - 2026-01-11 22:56:25,857 - step: 1122, loss: 42.166893005371094
INFO - anneal_runner.py - 2026-01-11 22:56:26,426 - step: 1123, loss: 43.212738037109375
INFO - anneal_runner.py - 2026-01-11 22:56:27,001 - step: 1124, loss: 41.620635986328125
INFO - anneal_runner.py - 2026-01-11 22:56:27,570 - step: 1125, loss: 45.071651458740234
INFO - anneal_runner.py - 2026-01-11 22:56:28,138 - step: 1126, loss: 41.75026321411133
INFO - anneal_runner.py - 2026-01-11 22:56:28,705 - step: 1127, loss: 41.47217559814453
INFO - anneal_runner.py - 2026-01-11 22:56:29,274 - step: 1128, loss: 43.04179000854492
INFO - anneal_runner.py - 2026-01-11 22:56:29,840 - step: 1129, loss: 42.71409606933594
INFO - anneal_runner.py - 2026-01-11 22:56:30,408 - step: 1130, loss: 46.519569396972656
INFO - anneal_runner.py - 2026-01-11 22:56:30,974 - step: 1131, loss: 40.0675048828125
INFO - anneal_runner.py - 2026-01-11 22:56:31,542 - step: 1132, loss: 41.31251525878906
INFO - anneal_runner.py - 2026-01-11 22:56:32,113 - step: 1133, loss: 45.05609893798828
INFO - anneal_runner.py - 2026-01-11 22:56:32,683 - step: 1134, loss: 46.03834533691406
INFO - anneal_runner.py - 2026-01-11 22:56:33,258 - step: 1135, loss: 39.52912139892578
INFO - anneal_runner.py - 2026-01-11 22:56:33,825 - step: 1136, loss: 43.058013916015625
INFO - anneal_runner.py - 2026-01-11 22:56:34,393 - step: 1137, loss: 47.08791732788086
INFO - anneal_runner.py - 2026-01-11 22:56:34,960 - step: 1138, loss: 46.87968826293945
INFO - anneal_runner.py - 2026-01-11 22:56:35,532 - step: 1139, loss: 44.88785171508789
INFO - anneal_runner.py - 2026-01-11 22:56:36,098 - step: 1140, loss: 45.917354583740234
INFO - anneal_runner.py - 2026-01-11 22:56:36,668 - step: 1141, loss: 41.59436798095703
INFO - anneal_runner.py - 2026-01-11 22:56:37,235 - step: 1142, loss: 43.966712951660156
INFO - anneal_runner.py - 2026-01-11 22:56:37,802 - step: 1143, loss: 41.30295944213867
INFO - anneal_runner.py - 2026-01-11 22:56:38,369 - step: 1144, loss: 45.56880569458008
INFO - anneal_runner.py - 2026-01-11 22:56:38,936 - step: 1145, loss: 47.94184875488281
INFO - anneal_runner.py - 2026-01-11 22:56:39,501 - step: 1146, loss: 43.597557067871094
INFO - anneal_runner.py - 2026-01-11 22:56:40,067 - step: 1147, loss: 38.414695739746094
INFO - anneal_runner.py - 2026-01-11 22:56:40,634 - step: 1148, loss: 43.82011795043945
INFO - anneal_runner.py - 2026-01-11 22:56:41,201 - step: 1149, loss: 45.599571228027344
INFO - anneal_runner.py - 2026-01-11 22:56:41,771 - step: 1150, loss: 40.40766906738281
INFO - anneal_runner.py - 2026-01-11 22:56:42,339 - step: 1151, loss: 43.7855339050293
INFO - anneal_runner.py - 2026-01-11 22:56:42,907 - step: 1152, loss: 40.77871322631836
INFO - anneal_runner.py - 2026-01-11 22:56:43,480 - step: 1153, loss: 39.538719177246094
INFO - anneal_runner.py - 2026-01-11 22:56:44,051 - step: 1154, loss: 45.172576904296875
INFO - anneal_runner.py - 2026-01-11 22:56:44,621 - step: 1155, loss: 42.438201904296875
INFO - anneal_runner.py - 2026-01-11 22:56:45,194 - step: 1156, loss: 37.139015197753906
INFO - anneal_runner.py - 2026-01-11 22:56:45,762 - step: 1157, loss: 43.31505584716797
INFO - anneal_runner.py - 2026-01-11 22:56:46,329 - step: 1158, loss: 42.03688049316406
